frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,7.90,7.90,2.39,2.39,-2.38,-2.15,-0.88,5.51,5.51,5.51
5810.49,7.88,7.87,2.40,2.39,-2.39,-2.18,-0.89,5.49,5.48,5.48
5868.60,7.84,7.84,2.39,2.39,-2.38,-2.20,-0.90,5.45,5.46,5.45
5927.28,7.79,7.78,2.37,2.36,-2.36,-2.20,-0.91,5.43,5.42,5.42
5986.56,7.72,7.71,2.33,2.33,-2.33,-2.21,-0.93,5.39,5.38,5.39
6046.42,7.62,7.61,2.28,2.28,-2.28,-2.19,-0.94,5.34,5.33,5.34
6106.89,7.51,7.50,2.24,2.23,-2.22,-2.18,-0.96,5.28,5.28,5.27
6167.96,7.39,7.38,2.17,2.16,-2.16,-2.15,-0.98,5.23,5.22,5.22
6229.64,7.25,7.24,2.09,2.09,-2.09,-2.11,-1.00,5.16,5.15,5.16
6291.93,7.11,7.10,2.01,2.01,-2.01,-2.07,-1.02,5.10,5.09,5.10
6354.85,6.97,6.95,1.93,1.93,-1.93,-2.02,-1.04,5.03,5.02,5.04
6418.40,6.83,6.81,1.85,1.85,-1.86,-1.96,-1.06,4.96,4.95,4.98
6482.58,6.70,6.67,1.79,1.78,-1.79,-1.90,-1.08,4.90,4.87,4.91
6547.41,6.58,6.53,1.73,1.72,-1.73,-1.83,-1.10,4.84,4.80,4.85
6612.88,6.49,6.40,1.70,1.67,-1.68,-1.76,-1.12,4.81,4.72,4.79
6679.01,6.41,6.27,1.68,1.62,-1.63,-1.69,-1.15,4.77,4.63,4.73
6745.80,6.37,6.13,1.72,1.59,-1.59,-1.62,-1.17,4.78,4.54,4.65
6813.26,6.35,6.00,1.79,1.56,-1.55,-1.54,-1.20,4.80,4.44,4.56
6881.39,6.37,5.85,1.90,1.53,-1.51,-1.47,-1.22,4.85,4.34,4.47
6950.21,6.44,5.69,2.05,1.48,-1.47,-1.40,-1.24,4.96,4.22,4.39
7019.71,6.53,5.52,2.23,1.44,-1.43,-1.33,-1.27,5.10,4.10,4.30
7089.91,6.66,5.35,2.45,1.39,-1.38,-1.26,-1.29,5.27,3.97,4.21
7160.81,6.83,5.17,2.73,1.33,-1.33,-1.19,-1.31,5.49,3.84,4.10
7232.41,7.02,4.99,3.04,1.28,-1.28,-1.12,-1.33,5.73,3.71,3.98
7304.74,7.23,4.80,3.37,1.23,-1.23,-1.06,-1.36,6.00,3.57,3.86
7377.79,7.44,4.62,3.70,1.18,-1.18,-1.00,-1.37,6.26,3.44,3.74
7451.56,7.64,4.45,4.03,1.13,-1.13,-0.93,-1.39,6.50,3.31,3.61
7526.08,7.82,4.27,4.33,1.08,-1.09,-0.88,-1.40,6.73,3.18,3.49
7601.34,7.97,4.11,4.60,1.05,-1.05,-0.82,-1.42,6.91,3.05,3.37
7677.35,8.03,3.95,4.77,1.01,-1.02,-0.77,-1.43,7.01,2.93,3.26
7754.13,8.05,3.79,4.91,0.99,-0.99,-0.72,-1.43,7.06,2.80,3.14
7831.67,7.88,3.63,4.86,0.96,-0.96,-0.67,-1.43,6.91,2.67,3.02
7909.98,7.63,3.48,4.73,0.94,-0.94,-0.62,-1.44,6.68,2.54,2.90
7989.08,7.26,3.33,4.48,0.92,-0.92,-0.57,-1.43,6.34,2.41,2.78
8068.98,6.76,3.17,4.12,0.90,-0.89,-0.53,-1.42,5.86,2.28,2.64
8149.67,6.19,3.01,3.70,0.87,-0.87,-0.49,-1.41,5.32,2.14,2.49
8231.16,5.55,2.84,3.21,0.84,-0.83,-0.44,-1.40,4.72,2.01,2.34
8313.47,4.86,2.66,2.67,0.80,-0.79,-0.41,-1.38,4.07,1.87,2.19
8396.61,4.15,2.48,2.11,0.75,-0.74,-0.37,-1.36,3.40,1.74,2.04
8480.57,3.42,2.28,1.53,0.70,-0.69,-0.33,-1.33,2.72,1.59,1.89
8565.38,2.70,2.08,0.98,0.64,-0.64,-0.30,-1.31,2.06,1.45,1.72
8651.03,2.00,1.88,0.45,0.58,-0.58,-0.26,-1.27,1.42,1.30,1.55
8737.54,1.31,1.68,-0.07,0.52,-0.52,-0.23,-1.24,0.78,1.16,1.38
8824.92,0.65,1.48,-0.56,0.46,-0.47,-0.20,-1.21,0.18,1.01,1.21
8913.17,0.02,1.29,-1.01,0.41,-0.42,-0.17,-1.17,-0.40,0.87,1.03
9002.30,-0.59,1.11,-1.45,0.37,-0.37,-0.14,-1.13,-0.97,0.73,0.86
9092.32,-1.16,0.92,-1.83,0.33,-0.33,-0.11,-1.09,-1.49,0.59,0.67
9183.25,-1.69,0.75,-2.17,0.30,-0.29,-0.08,-1.05,-1.99,0.45,0.48
9275.08,-2.19,0.57,-2.47,0.27,-0.26,-0.05,-1.00,-2.46,0.31,0.28
9367.83,-2.66,0.40,-2.74,0.24,-0.24,-0.02,-0.96,-2.90,0.16,0.08
9461.51,-3.11,0.23,-3.00,0.21,-0.22,0.00,-0.91,-3.33,0.01,-0.11
9556.12,-3.53,0.07,-3.22,0.20,-0.20,0.03,-0.87,-3.74,-0.14,-0.31
9651.68,-3.93,-0.09,-3.41,0.18,-0.19,0.06,-0.83,-4.13,-0.29,-0.52
9748.20,-4.32,-0.25,-3.59,0.17,-0.19,0.08,-0.78,-4.51,-0.43,-0.73
9845.68,-4.69,-0.39,-3.75,0.17,-0.18,0.11,-0.74,-4.87,-0.57,-0.94
9944.14,-5.05,-0.54,-3.91,0.18,-0.17,0.13,-0.69,-5.22,-0.70,-1.14
10043.58,-5.39,-0.67,-4.04,0.19,-0.16,0.15,-0.65,-5.55,-0.83,-1.35
10144.02,-5.72,-0.88,-4.18,0.16,-0.14,0.18,-0.61,-5.87,-1.02,-1.54
10245.46,-6.02,-1.09,-4.29,0.13,-0.12,0.20,-0.56,-6.15,-1.21,-1.73
10347.91,-6.30,-1.30,-4.39,0.10,-0.10,0.22,-0.52,-6.40,-1.40,-1.91
10451.39,-6.56,-1.51,-4.46,0.07,-0.07,0.24,-0.48,-6.64,-1.59,-2.10
10555.91,-6.78,-1.73,-4.49,0.04,-0.04,0.26,-0.44,-6.83,-1.77,-2.29
10661.46,-6.99,-1.95,-4.51,0.01,-0.01,0.28,-0.40,-7.00,-1.96,-2.48
10768.08,-7.17,-2.16,-4.49,-0.02,0.02,0.30,-0.36,-7.15,-2.14,-2.68
10875.76,-7.32,-2.39,-4.44,-0.05,0.05,0.32,-0.32,-7.27,-2.33,-2.88
10984.52,-7.44,-2.61,-4.37,-0.08,0.08,0.34,-0.28,-7.37,-2.53,-3.07
11094.36,-7.54,-2.83,-4.27,-0.11,0.11,0.36,-0.24,-7.44,-2.73,-3.27
11205.31,-7.60,-3.06,-4.13,-0.14,0.14,0.38,-0.20,-7.47,-2.92,-3.47
11317.36,-7.62,-3.29,-3.94,-0.16,0.16,0.40,-0.17,-7.46,-3.12,-3.68
11430.53,-7.62,-3.52,-3.73,-0.19,0.19,0.42,-0.13,-7.43,-3.33,-3.89
11544.84,-7.56,-3.75,-3.46,-0.22,0.22,0.43,-0.09,-7.35,-3.53,-4.10
11660.29,-7.47,-3.98,-3.16,-0.25,0.25,0.45,-0.05,-7.23,-3.74,-4.31
11776.89,-7.35,-4.22,-2.83,-0.27,0.27,0.47,-0.01,-7.08,-3.95,-4.52
11894.66,-7.12,-4.46,-2.42,-0.30,0.30,0.48,0.02,-6.82,-4.16,-4.70
12013.60,-6.88,-4.70,-1.99,-0.33,0.33,0.50,0.06,-6.56,-4.37,-4.89
12133.74,-6.56,-4.94,-1.49,-0.35,0.35,0.51,0.10,-6.21,-4.59,-5.07
12255.08,-6.15,-5.19,-0.89,-0.38,0.38,0.53,0.14,-5.78,-4.81,-5.26
12377.63,-5.67,-5.43,-0.23,-0.40,0.40,0.54,0.19,-5.27,-5.03,-5.44
12501.41,-5.10,-5.68,0.52,-0.43,0.43,0.56,0.23,-4.67,-5.25,-5.62
12626.42,-4.36,-5.93,1.45,-0.45,0.45,0.57,0.27,-3.91,-5.48,-5.81
12752.68,-3.46,-6.18,2.53,-0.48,0.48,0.58,0.32,-2.98,-5.70,-5.99
12880.21,-2.34,-6.44,3.84,-0.50,0.50,0.60,0.37,-1.84,-5.93,-6.18
13009.01,-1.12,-6.69,5.25,-0.53,0.53,0.61,0.42,-0.60,-6.16,-6.37
13139.10,0.11,-6.95,6.67,-0.55,0.55,0.62,0.47,0.66,-6.40,-6.56
13270.49,1.17,-7.21,7.91,-0.58,0.58,0.63,0.52,1.74,-6.63,-6.74
13403.20,2.08,-7.47,8.99,-0.60,0.60,0.64,0.58,2.68,-6.87,-6.91
13537.23,2.22,-7.74,9.31,-0.62,0.62,0.65,0.64,2.84,-7.11,-7.09
13672.60,1.85,-8.00,9.12,-0.65,0.65,0.66,0.71,2.49,-7.35,-7.27
13809.33,0.99,-8.27,8.43,-0.67,0.67,0.67,0.78,1.66,-7.60,-7.44
13947.42,-0.57,-8.54,7.04,-0.69,0.69,0.68,0.85,0.12,-7.84,-7.61
14086.90,-2.29,-8.81,5.50,-0.72,0.72,0.69,0.93,-1.58,-8.09,-7.79
14227.77,-4.11,-9.08,3.84,-0.74,0.74,0.70,1.01,-3.37,-8.34,-7.95
14370.04,-5.82,-9.36,2.29,-0.76,0.76,0.71,1.10,-5.06,-8.60,-8.11
14513.74,-7.40,-9.64,0.88,-0.78,0.78,0.71,1.19,-6.62,-8.85,-8.28
14658.88,-8.70,-9.92,-0.26,-0.81,0.81,0.72,1.29,-7.90,-9.11,-8.44
14805.47,-9.88,-10.20,-1.27,-0.83,0.83,0.73,1.39,-9.06,-9.37,-8.61
14953.52,-10.88,-10.48,-2.11,-0.85,0.85,0.73,1.49,-10.04,-9.63,-8.77
15103.06,-11.71,-10.76,-2.74,-0.87,0.87,0.74,1.59,-10.85,-9.90,-8.97
15254.09,-12.46,-11.05,-3.27,-0.89,0.89,0.75,1.69,-11.57,-10.16,-9.19
15406.63,-12.96,-11.34,-3.55,-0.91,0.91,0.75,1.78,-12.05,-10.43,-9.41
15560.70,-13.37,-11.63,-3.74,-0.93,0.93,0.76,1.86,-12.44,-10.70,-9.63
15716.30,-13.62,-11.93,-3.77,-0.95,0.95,0.76,1.92,-12.67,-10.97,-9.85
15873.47,-13.69,-12.22,-3.62,-0.97,0.97,0.77,1.96,-12.72,-11.25,-10.07
16032.20,-13.65,-12.52,-3.35,-0.99,0.99,0.77,1.97,-12.66,-11.53,-10.30
16192.52,-13.38,-12.82,-2.76,-1.01,1.01,0.77,1.96,-12.37,-11.81,-10.62
16354.45,-12.95,-13.12,-2.03,-1.03,1.03,0.78,1.90,-11.93,-12.09,-10.92
16517.99,-12.41,-13.42,-1.18,-1.05,1.05,0.78,1.83,-11.37,-12.37,-11.23
16683.17,-11.80,-13.72,-0.25,-1.07,1.07,0.79,1.73,-10.74,-12.66,-11.55
16850.01,-11.35,-14.03,0.50,-1.08,1.08,0.79,1.61,-10.27,-12.95,-11.85
17018.51,-11.05,-14.34,1.13,-1.10,1.10,0.79,1.48,-9.95,-13.24,-12.18
17188.69,-11.22,-14.65,1.37,-1.12,1.12,0.79,1.34,-10.10,-13.53,-12.59
17360.58,-11.72,-14.96,1.30,-1.14,1.14,0.80,1.21,-10.59,-13.82,-13.02
17534.18,-12.47,-15.28,0.98,-1.16,1.16,0.80,1.07,-11.32,-14.12,-13.45
17709.53,-13.45,-15.59,0.41,-1.17,1.17,0.80,0.94,-12.28,-14.42,-13.86
17886.62,-14.42,-15.91,-0.13,-1.19,1.19,0.80,0.83,-13.23,-14.72,-14.29
18065.49,-15.36,-16.23,-0.60,-1.21,1.21,0.80,0.72,-14.16,-15.03,-14.76
18246.14,-16.23,-16.55,-0.94,-1.22,1.22,0.81,0.62,-15.01,-15.33,-15.29
18428.60,-17.11,-16.88,-1.27,-1.24,1.24,0.81,0.53,-15.88,-15.64,-15.84
18612.89,-18.04,-17.20,-1.66,-1.25,1.25,0.81,0.46,-16.79,-15.95,-16.38
18799.02,-19.05,-17.53,-2.12,-1.27,1.27,0.81,0.39,-17.78,-16.26,-16.93
18987.01,-20.15,-17.86,-2.69,-1.29,1.29,0.81,0.33,-18.87,-16.58,-17.46
19176.88,-21.37,-18.19,-3.28,-1.30,1.30,0.81,0.28,-20.07,-16.89,-18.09
19368.65,-22.69,-18.53,-3.96,-1.32,1.32,0.81,0.23,-21.38,-17.21,-18.73
19562.33,-24.09,-18.86,-4.73,-1.33,1.33,0.81,0.19,-22.76,-17.53,-19.36
19757.96,-25.53,-19.20,-5.55,-1.35,1.35,0.82,0.15,-24.19,-17.86,-19.98
19955.54,-26.98,-19.54,-6.36,-1.36,1.36,0.82,0.11,-25.62,-18.18,-20.62
