frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,9.16,7.15,2.84,1.03,-1.05,-0.21,0.16,8.11,6.09,6.32
7089.91,10.29,7.30,4.06,1.31,-1.18,-0.28,0.11,9.11,6.12,6.23
7160.81,11.27,7.31,5.15,1.45,-1.25,-0.34,0.05,10.02,6.06,6.12
7232.41,11.91,7.15,5.91,1.42,-1.24,-0.39,0.00,10.67,5.91,6.00
7304.74,12.09,6.85,6.21,1.25,-1.18,-0.44,-0.05,10.91,5.67,5.88
7377.79,11.37,6.50,5.61,1.03,-1.07,-0.48,-0.09,10.30,5.43,5.76
7451.56,10.26,6.15,4.63,0.81,-0.93,-0.51,-0.14,9.33,5.22,5.63
7526.08,8.94,5.86,3.43,0.64,-0.78,-0.53,-0.17,8.16,5.08,5.51
7601.34,7.56,5.62,2.17,0.53,-0.64,-0.56,-0.21,6.92,4.98,5.39
7677.35,6.29,5.43,1.01,0.47,-0.52,-0.57,-0.24,5.77,4.91,5.28
7754.13,5.06,5.26,-0.10,0.44,-0.44,-0.58,-0.27,4.62,4.82,5.16
7831.67,4.02,5.11,-1.02,0.41,-0.39,-0.57,-0.29,3.63,4.72,5.04
7909.98,3.07,4.95,-1.85,0.39,-0.35,-0.57,-0.31,2.72,4.60,4.92
7989.08,2.24,4.79,-2.56,0.35,-0.31,-0.55,-0.32,1.93,4.47,4.80
8068.98,1.48,4.60,-3.18,0.30,-0.27,-0.54,-0.33,1.21,4.33,4.66
8149.67,0.78,4.39,-3.73,0.23,-0.21,-0.51,-0.33,0.57,4.18,4.51
8231.16,0.19,4.17,-4.17,0.15,-0.14,-0.48,-0.34,0.05,4.03,4.36
8313.47,-0.31,3.96,-4.52,0.07,-0.07,-0.44,-0.33,-0.38,3.88,4.21
8396.61,-0.76,3.74,-4.82,-0.01,-0.00,-0.40,-0.32,-0.76,3.74,4.06
8480.57,-1.13,3.53,-5.04,-0.08,0.06,-0.35,-0.30,-1.07,3.59,3.91
8565.38,-1.43,3.34,-5.17,-0.14,0.11,-0.30,-0.29,-1.32,3.45,3.74
8651.03,-1.68,3.16,-5.25,-0.17,0.15,-0.23,-0.26,-1.53,3.31,3.57
8737.54,-1.86,3.00,-5.26,-0.19,0.18,-0.17,-0.24,-1.68,3.19,3.40
8824.92,-1.95,2.85,-5.18,-0.20,0.21,-0.10,-0.20,-1.74,3.06,3.23
8913.17,-1.97,2.70,-5.02,-0.20,0.22,-0.02,-0.17,-1.75,2.92,3.05
9002.30,-1.96,2.56,-4.84,-0.21,0.22,0.06,-0.14,-1.74,2.78,2.88
9092.32,-1.83,2.41,-4.52,-0.21,0.22,0.14,-0.10,-1.61,2.62,2.69
9183.25,-1.63,2.26,-4.13,-0.22,0.21,0.23,-0.06,-1.42,2.47,2.50
9275.08,-1.36,2.12,-3.66,-0.21,0.19,0.32,-0.01,-1.17,2.32,2.30
9367.83,-0.98,2.00,-3.08,-0.18,0.17,0.42,0.03,-0.81,2.18,2.10
9461.51,-0.47,1.90,-2.38,-0.15,0.13,0.51,0.08,-0.34,2.03,1.91
9556.12,0.16,1.80,-1.55,-0.10,0.08,0.62,0.13,0.24,1.88,1.71
9651.68,0.93,1.70,-0.57,-0.05,0.03,0.72,0.17,0.96,1.72,1.50
9748.20,1.84,1.61,0.55,0.00,-0.03,0.82,0.22,1.81,1.58,1.29
9845.68,3.01,1.52,1.93,0.06,-0.07,0.93,0.28,2.94,1.45,1.08
9944.14,4.38,1.44,3.50,0.13,-0.10,1.04,0.33,4.28,1.34,0.88
10043.58,5.97,1.37,5.30,0.21,-0.11,1.14,0.38,5.86,1.26,0.67
10144.02,7.67,1.13,7.19,0.14,-0.10,1.25,0.44,7.57,1.03,0.48
10245.46,8.83,0.88,8.54,0.07,-0.07,1.36,0.49,8.76,0.81,0.29
10347.91,9.41,0.63,9.30,-0.00,-0.02,1.47,0.55,9.39,0.61,0.11
10451.39,9.24,0.37,9.32,-0.08,0.05,1.58,0.60,9.29,0.42,-0.08
10555.91,8.00,0.10,8.27,-0.16,0.14,1.69,0.66,8.14,0.24,-0.27
10661.46,6.46,-0.17,6.92,-0.25,0.24,1.80,0.72,6.70,0.06,-0.46
10768.08,4.74,-0.45,5.40,-0.34,0.34,1.91,0.78,5.08,-0.12,-0.66
10875.76,3.26,-0.74,4.12,-0.43,0.43,2.01,0.84,3.69,-0.31,-0.86
10984.52,2.10,-1.03,3.15,-0.53,0.53,2.12,0.91,2.63,-0.50,-1.05
11094.36,1.12,-1.33,2.37,-0.63,0.63,2.22,0.97,1.75,-0.70,-1.25
11205.31,0.40,-1.64,1.85,-0.74,0.74,2.33,1.04,1.14,-0.90,-1.45
11317.36,-0.03,-1.95,1.63,-0.85,0.85,2.43,1.11,0.82,-1.10,-1.66
11430.53,-0.35,-2.27,1.52,-0.97,0.97,2.53,1.18,0.62,-1.30,-1.87
11544.84,-0.42,-2.60,1.66,-1.09,1.09,2.63,1.26,0.67,-1.51,-2.08
11660.29,-0.31,-2.93,1.98,-1.22,1.22,2.72,1.34,0.91,-1.71,-2.29
11776.89,-0.06,-3.27,2.44,-1.34,1.34,2.82,1.42,1.29,-1.92,-2.50
11894.66,0.54,-3.61,3.22,-1.48,1.48,2.91,1.50,2.02,-2.14,-2.68
12013.60,1.19,-3.97,4.06,-1.62,1.62,3.00,1.59,2.81,-2.35,-2.87
12133.74,1.72,-4.32,4.77,-1.76,1.76,3.09,1.69,3.48,-2.57,-3.05
12255.08,1.67,-4.69,4.91,-1.90,1.90,3.17,1.78,3.58,-2.78,-3.24
12377.63,1.01,-5.06,4.43,-2.06,2.06,3.26,1.89,3.07,-3.00,-3.42
12501.41,-0.45,-5.44,3.15,-2.21,2.21,3.34,2.00,1.76,-3.23,-3.60
12626.42,-2.55,-5.82,1.24,-2.37,2.37,3.42,2.12,-0.18,-3.45,-3.79
12752.68,-4.64,-6.21,-0.67,-2.53,2.53,3.49,2.24,-2.11,-3.68,-3.97
12880.21,-6.53,-6.61,-2.37,-2.70,2.70,3.57,2.37,-3.83,-3.91,-4.16
13009.01,-8.29,-7.01,-3.94,-2.87,2.87,3.64,2.51,-5.41,-4.14,-4.35
13139.10,-10.05,-7.42,-5.51,-3.05,3.05,3.71,2.67,-7.00,-4.37,-4.54
13270.49,-11.49,-7.84,-6.77,-3.23,3.23,3.77,2.83,-8.26,-4.61,-4.72
13403.20,-12.85,-8.26,-7.96,-3.42,3.42,3.84,3.01,-9.43,-4.85,-4.89
13537.23,-13.95,-8.69,-8.88,-3.61,3.61,3.90,3.19,-10.34,-5.09,-5.07
13672.60,-14.99,-9.13,-9.74,-3.80,3.80,3.96,3.40,-11.19,-5.33,-5.25
13809.33,-15.96,-9.57,-10.54,-4.00,4.00,4.01,3.61,-11.96,-5.57,-5.42
13947.42,-16.75,-10.02,-11.16,-4.20,4.20,4.07,3.85,-12.55,-5.82,-5.59
14086.90,-17.45,-10.48,-11.68,-4.41,4.41,4.12,4.09,-13.04,-6.07,-5.77
14227.77,-18.09,-10.94,-12.16,-4.62,4.64,4.17,4.37,-13.45,-6.30,-5.93
14370.04,-18.64,-11.41,-12.55,-4.84,4.87,4.22,4.66,-13.77,-6.54,-6.09
14513.74,-19.07,-11.89,-12.81,-5.06,5.10,4.26,4.97,-13.96,-6.78,-6.26
14658.88,-19.38,-12.37,-12.96,-5.28,5.32,4.30,5.29,-14.06,-7.04,-6.42
14805.47,-19.57,-12.86,-12.98,-5.51,5.52,4.34,5.64,-14.05,-7.34,-6.59
14953.52,-19.56,-13.35,-12.81,-5.74,5.69,4.38,6.00,-13.87,-7.66,-6.75
15103.06,-19.46,-13.85,-12.51,-5.98,5.82,4.42,6.37,-13.63,-8.03,-6.95
15254.09,-19.31,-14.36,-12.14,-6.22,5.93,4.45,6.72,-13.38,-8.43,-7.17
15406.63,-18.79,-14.87,-11.40,-6.47,6.00,4.48,7.06,-12.79,-8.88,-7.39
15560.70,-18.12,-15.39,-10.51,-6.72,6.03,4.51,7.36,-12.09,-9.36,-7.61
15716.30,-17.22,-15.92,-9.39,-6.97,6.05,4.54,7.59,-11.17,-9.88,-7.83
15873.47,-15.93,-16.46,-7.88,-7.23,6.04,4.57,7.75,-9.89,-10.42,-8.05
16032.20,-14.39,-17.00,-6.11,-7.49,6.02,4.59,7.76,-8.37,-10.98,-8.28
16192.52,-12.36,-17.54,-3.76,-7.76,6.00,4.62,7.70,-6.36,-11.54,-8.60
16354.45,-11.66,-18.10,-2.76,-8.03,6.00,4.64,7.46,-5.66,-12.10,-8.90
16517.99,-11.73,-18.66,-2.52,-8.31,6.00,4.66,7.15,-5.73,-12.66,-9.21
16683.17,-11.94,-19.22,-2.41,-8.59,6.00,4.68,6.72,-5.94,-13.22,-9.53
16850.01,-12.82,-19.80,-2.99,-8.87,6.00,4.70,6.26,-6.82,-13.80,-9.83
17018.51,-14.24,-20.38,-4.08,-9.16,6.00,4.71,5.74,-8.24,-14.38,-10.16
17188.69,-16.29,-20.96,-5.72,-9.46,6.00,4.73,5.22,-10.29,-14.96,-10.57
17360.58,-17.85,-21.55,-6.85,-9.75,6.00,4.74,4.70,-11.85,-15.55,-11.00
17534.18,-19.00,-22.15,-7.57,-10.06,6.00,4.75,4.20,-13.00,-16.15,-11.43
17709.53,-19.61,-22.76,-7.77,-10.36,6.00,4.77,3.74,-13.61,-16.76,-11.84
17886.62,-19.65,-23.37,-7.38,-10.67,6.00,4.78,3.30,-13.65,-17.37,-12.27
18065.49,-19.81,-23.99,-7.07,-10.99,6.00,4.79,2.90,-13.81,-17.99,-12.74
18246.14,-20.49,-24.61,-7.22,-11.31,6.00,4.80,2.53,-14.49,-18.61,-13.27
18428.60,-22.04,-25.25,-8.22,-11.63,6.00,4.80,2.20,-16.04,-19.25,-13.82
18612.89,-24.08,-25.88,-9.72,-11.96,6.00,4.81,1.90,-18.08,-19.88,-14.36
18799.02,-26.26,-26.53,-11.35,-12.29,6.00,4.82,1.64,-20.26,-20.53,-14.91
18987.01,-28.00,-27.18,-12.56,-12.63,6.00,4.83,1.39,-22.00,-21.18,-15.44
19176.88,-29.73,-27.84,-13.66,-12.97,6.00,4.83,1.18,-23.73,-21.84,-16.07
19368.65,-31.85,-28.50,-15.14,-13.31,6.00,4.84,0.99,-25.85,-22.50,-16.71
19562.33,-34.32,-29.17,-16.98,-13.66,6.00,4.84,0.83,-28.32,-23.17,-17.34
19757.96,-36.96,-29.85,-19.00,-14.02,6.00,4.85,0.66,-30.96,-23.85,-17.96
19955.54,-39.61,-30.53,-21.01,-14.37,6.00,4.85,0.50,-33.61,-24.53,-18.60
