frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,3.66,3.67,-1.57,-1.56,1.57,1.39,0.74,5.23,5.23,5.23
5810.49,3.57,3.58,-1.63,-1.63,1.62,1.49,0.75,5.19,5.20,5.20
5868.60,3.48,3.49,-1.69,-1.68,1.68,1.59,0.75,5.16,5.17,5.17
5927.28,3.39,3.41,-1.75,-1.74,1.72,1.68,0.77,5.11,5.13,5.14
5986.56,3.31,3.33,-1.80,-1.77,1.76,1.78,0.78,5.07,5.10,5.11
6046.42,3.23,3.26,-1.83,-1.80,1.80,1.85,0.79,5.03,5.06,5.06
6106.89,3.15,3.18,-1.84,-1.82,1.83,1.92,0.80,4.98,5.01,4.99
6167.96,3.06,3.10,-1.88,-1.84,1.86,1.96,0.81,4.92,4.95,4.94
6229.64,2.97,3.01,-1.91,-1.86,1.88,1.98,0.83,4.85,4.89,4.88
6291.93,2.88,2.93,-1.94,-1.89,1.90,1.96,0.84,4.78,4.83,4.82
6354.85,2.79,2.84,-1.97,-1.91,1.91,1.94,0.86,4.70,4.76,4.76
6418.40,2.71,2.77,-1.99,-1.91,1.92,1.88,0.88,4.63,4.68,4.70
6482.58,2.64,2.70,-1.99,-1.91,1.90,1.82,0.90,4.54,4.60,4.63
6547.41,2.59,2.64,-1.98,-1.90,1.87,1.74,0.91,4.46,4.51,4.57
6612.88,2.55,2.60,-1.96,-1.86,1.82,1.66,0.93,4.37,4.42,4.51
6679.01,2.56,2.58,-1.89,-1.79,1.75,1.58,0.95,4.31,4.33,4.45
6745.80,2.63,2.58,-1.74,-1.69,1.67,1.51,0.97,4.30,4.25,4.37
6813.26,2.73,2.59,-1.55,-1.57,1.58,1.44,0.99,4.31,4.17,4.28
6881.39,2.88,2.60,-1.31,-1.45,1.48,1.38,1.01,4.36,4.07,4.19
6950.21,3.05,2.58,-1.06,-1.35,1.38,1.33,1.03,4.43,3.96,4.11
7019.71,3.24,2.54,-0.78,-1.27,1.30,1.28,1.04,4.54,3.84,4.02
7089.91,3.45,2.48,-0.48,-1.21,1.22,1.25,1.06,4.67,3.71,3.93
7160.81,3.70,2.40,-0.12,-1.16,1.17,1.22,1.08,4.87,3.57,3.82
7232.41,4.00,2.30,0.30,-1.13,1.14,1.21,1.09,5.14,3.44,3.70
7304.74,4.33,2.18,0.75,-1.12,1.13,1.19,1.10,5.46,3.31,3.58
7377.79,4.73,2.05,1.27,-1.12,1.13,1.18,1.11,5.86,3.18,3.46
7451.56,5.16,1.90,1.83,-1.14,1.15,1.17,1.12,6.31,3.05,3.33
7526.08,5.63,1.75,2.42,-1.16,1.17,1.17,1.12,6.80,2.92,3.21
7601.34,6.11,1.59,3.02,-1.20,1.20,1.17,1.12,7.31,2.79,3.09
7677.35,6.58,1.43,3.60,-1.23,1.23,1.17,1.12,7.81,2.66,2.98
7754.13,7.03,1.27,4.17,-1.26,1.25,1.16,1.11,8.28,2.53,2.86
7831.67,7.33,1.13,4.59,-1.27,1.27,1.15,1.10,8.60,2.39,2.74
7909.98,7.53,0.99,4.91,-1.28,1.27,1.14,1.08,8.80,2.26,2.62
7989.08,7.56,0.87,5.06,-1.26,1.25,1.11,1.06,8.81,2.12,2.50
8068.98,7.32,0.78,4.96,-1.22,1.21,1.08,1.04,8.53,1.99,2.36
8149.67,6.91,0.70,4.70,-1.16,1.15,1.03,1.00,8.06,1.85,2.21
8231.16,6.28,0.65,4.22,-1.08,1.07,0.98,0.97,7.35,1.72,2.06
8313.47,5.45,0.62,3.54,-0.97,0.96,0.91,0.93,6.41,1.58,1.91
8396.61,4.53,0.61,2.77,-0.84,0.84,0.83,0.88,5.37,1.45,1.76
8480.57,3.49,0.61,1.88,-0.70,0.69,0.73,0.83,4.18,1.31,1.61
8565.38,2.43,0.63,0.99,-0.54,0.54,0.63,0.78,2.97,1.17,1.44
8651.03,1.37,0.66,0.10,-0.38,0.38,0.50,0.72,1.75,1.03,1.27
8737.54,0.34,0.68,-0.76,-0.21,0.21,0.37,0.66,0.55,0.89,1.10
8824.92,-0.63,0.71,-1.56,-0.04,0.05,0.22,0.59,-0.58,0.76,0.93
8913.17,-1.52,0.73,-2.27,0.13,-0.11,0.07,0.52,-1.63,0.62,0.75
9002.30,-2.39,0.74,-2.97,0.28,-0.27,-0.09,0.45,-2.66,0.48,0.58
9092.32,-3.15,0.74,-3.54,0.42,-0.41,-0.26,0.38,-3.56,0.33,0.39
9183.25,-3.85,0.73,-4.05,0.55,-0.54,-0.43,0.30,-4.39,0.19,0.20
9275.08,-4.49,0.70,-4.49,0.66,-0.66,-0.61,0.22,-5.14,0.04,0.00
9367.83,-5.07,0.66,-4.87,0.77,-0.76,-0.79,0.14,-5.83,-0.11,-0.20
9461.51,-5.56,0.61,-5.17,0.86,-0.87,-0.97,0.06,-6.43,-0.26,-0.39
9556.12,-5.99,0.56,-5.40,0.96,-0.96,-1.14,-0.03,-6.95,-0.41,-0.59
9651.68,-6.36,0.50,-5.56,1.05,-1.06,-1.32,-0.12,-7.42,-0.56,-0.80
9748.20,-6.67,0.45,-5.66,1.14,-1.15,-1.50,-0.20,-7.82,-0.70,-1.01
9845.68,-6.91,0.40,-5.69,1.24,-1.24,-1.67,-0.29,-8.15,-0.84,-1.22
9944.14,-7.11,0.35,-5.69,1.34,-1.33,-1.84,-0.38,-8.44,-0.98,-1.42
10043.58,-7.26,0.30,-5.63,1.44,-1.43,-2.01,-0.47,-8.69,-1.12,-1.63
10144.02,-7.37,0.21,-5.55,1.52,-1.52,-2.18,-0.56,-8.89,-1.31,-1.82
10245.46,-7.42,0.12,-5.41,1.61,-1.61,-2.34,-0.66,-9.03,-1.49,-2.01
10347.91,-7.43,0.03,-5.24,1.70,-1.70,-2.50,-0.75,-9.13,-1.67,-2.19
10451.39,-7.39,-0.07,-5.01,1.79,-1.79,-2.65,-0.85,-9.18,-1.86,-2.38
10555.91,-7.28,-0.16,-4.71,1.88,-1.88,-2.80,-0.94,-9.16,-2.04,-2.57
10661.46,-7.12,-0.25,-4.36,1.97,-1.97,-2.95,-1.04,-9.09,-2.23,-2.76
10768.08,-6.91,-0.35,-3.95,2.07,-2.07,-3.10,-1.14,-8.97,-2.42,-2.96
10875.76,-6.61,-0.45,-3.45,2.16,-2.16,-3.24,-1.24,-8.77,-2.61,-3.16
10984.52,-6.20,-0.55,-2.85,2.26,-2.26,-3.38,-1.35,-8.46,-2.80,-3.35
11094.36,-5.72,-0.65,-2.17,2.35,-2.35,-3.51,-1.46,-8.07,-3.00,-3.55
11205.31,-5.14,-0.75,-1.39,2.45,-2.45,-3.64,-1.57,-7.59,-3.20,-3.75
11317.36,-4.40,-0.85,-0.44,2.55,-2.55,-3.77,-1.68,-6.95,-3.40,-3.96
11430.53,-3.60,-0.95,0.57,2.65,-2.65,-3.90,-1.80,-6.25,-3.60,-4.17
11544.84,-2.64,-1.05,1.74,2.75,-2.75,-4.02,-1.92,-5.39,-3.81,-4.38
11660.29,-1.58,-1.16,3.01,2.86,-2.86,-4.14,-2.04,-4.44,-4.01,-4.59
11776.89,-0.47,-1.26,4.33,2.96,-2.96,-4.26,-2.17,-3.43,-4.22,-4.80
11894.66,0.74,-1.37,5.72,3.07,-3.07,-4.37,-2.31,-2.33,-4.43,-4.98
12013.60,1.96,-1.47,7.13,3.17,-3.17,-4.48,-2.44,-1.21,-4.65,-5.17
12133.74,3.11,-1.58,8.46,3.28,-3.28,-4.59,-2.59,-0.17,-4.86,-5.35
12255.08,4.10,-1.69,9.64,3.39,-3.39,-4.69,-2.74,0.71,-5.08,-5.54
12377.63,4.94,-1.80,10.66,3.50,-3.50,-4.79,-2.91,1.44,-5.30,-5.72
12501.41,5.54,-1.91,11.44,3.61,-3.61,-4.89,-3.07,1.93,-5.52,-5.90
12626.42,5.74,-2.02,11.83,3.73,-3.73,-4.98,-3.25,2.01,-5.75,-6.09
12752.68,5.62,-2.14,11.89,3.84,-3.84,-5.08,-3.44,1.78,-5.98,-6.27
12880.21,5.11,-2.25,11.57,3.96,-3.96,-5.16,-3.64,1.16,-6.21,-6.46
13009.01,4.43,-2.36,11.08,4.07,-4.07,-5.25,-3.85,0.36,-6.44,-6.65
13139.10,3.74,-2.48,10.58,4.19,-4.19,-5.33,-4.07,-0.45,-6.67,-6.84
13270.49,2.83,-2.60,9.85,4.31,-4.31,-5.41,-4.31,-1.48,-6.91,-7.02
13403.20,1.89,-2.71,9.08,4.43,-4.43,-5.48,-4.57,-2.54,-7.14,-7.19
13537.23,1.02,-2.83,8.39,4.55,-4.55,-5.56,-4.83,-3.53,-7.38,-7.37
13672.60,0.28,-2.95,7.83,4.67,-4.67,-5.62,-5.13,-4.39,-7.63,-7.55
13809.33,-0.35,-3.07,7.37,4.80,-4.80,-5.69,-5.44,-5.15,-7.87,-7.72
13947.42,-0.70,-3.20,7.19,4.92,-4.92,-5.75,-5.78,-5.62,-8.12,-7.89
14086.90,-0.81,-3.32,7.26,5.05,-5.05,-5.82,-6.13,-5.86,-8.37,-8.07
14227.77,-0.78,-3.44,7.45,5.18,-5.18,-5.87,-6.53,-5.95,-8.62,-8.23
14370.04,-0.58,-3.57,7.81,5.30,-5.30,-5.93,-6.94,-5.88,-8.87,-8.39
14513.74,-0.19,-3.69,8.37,5.43,-5.43,-5.98,-7.39,-5.62,-9.13,-8.56
14658.88,0.38,-3.82,9.10,5.56,-5.56,-6.03,-7.87,-5.18,-9.38,-8.72
14805.47,0.97,-3.95,9.86,5.70,-5.70,-6.07,-8.39,-4.73,-9.64,-8.89
14953.52,1.59,-4.07,10.64,5.83,-5.83,-6.12,-8.92,-4.24,-9.91,-9.05
15103.06,2.06,-4.20,11.31,5.97,-5.97,-6.16,-9.48,-3.90,-10.17,-9.25
15254.09,2.44,-4.33,11.91,6.10,-6.10,-6.20,-10.04,-3.66,-10.44,-9.47
15406.63,2.38,-4.47,12.07,6.24,-6.24,-6.23,-10.60,-3.86,-10.70,-9.69
15560.70,2.09,-4.60,12.00,6.38,-6.38,-6.27,-11.10,-4.29,-10.97,-9.91
15716.30,1.45,-4.73,11.58,6.52,-6.52,-6.30,-11.49,-5.07,-11.25,-10.13
15873.47,0.41,-4.87,10.76,6.66,-6.66,-6.33,-11.77,-6.25,-11.52,-10.35
16032.20,-0.81,-5.00,9.77,6.80,-6.80,-6.36,-11.80,-7.61,-11.80,-10.58
16192.52,-2.30,-5.14,8.60,6.94,-6.94,-6.39,-11.69,-9.24,-12.08,-10.90
16354.45,-3.86,-5.28,7.34,7.09,-7.09,-6.41,-11.28,-10.95,-12.36,-11.20
16517.99,-5.47,-5.41,6.04,7.23,-7.23,-6.43,-10.77,-12.70,-12.65,-11.51
16683.17,-7.04,-5.55,4.79,7.38,-7.38,-6.45,-10.07,-14.42,-12.93,-11.83
16850.01,-8.53,-5.69,3.60,7.53,-7.53,-6.47,-9.35,-16.06,-13.22,-12.13
17018.51,-9.93,-5.83,2.53,7.68,-7.68,-6.49,-8.58,-17.61,-13.51,-12.46
17188.69,-11.06,-5.98,1.81,7.83,-7.83,-6.50,-7.81,-18.89,-13.80,-12.87
17360.58,-11.88,-6.12,1.42,7.98,-7.98,-6.52,-7.07,-19.86,-14.10,-13.30
17534.18,-12.39,-6.26,1.34,8.13,-8.13,-6.53,-6.37,-20.52,-14.39,-13.73
17709.53,-12.37,-6.41,1.77,8.28,-8.28,-6.54,-5.71,-20.65,-14.69,-14.14
17886.62,-11.93,-6.55,2.64,8.44,-8.44,-6.56,-5.09,-20.37,-15.00,-14.57
18065.49,-11.28,-6.70,3.76,8.60,-8.60,-6.57,-4.52,-19.88,-15.30,-15.04
18246.14,-10.47,-6.85,5.10,8.75,-8.75,-6.57,-3.99,-19.22,-15.60,-15.57
18428.60,-9.73,-7.00,6.39,8.91,-8.91,-6.58,-3.51,-18.64,-15.91,-16.12
18612.89,-9.16,-7.15,7.50,9.07,-9.07,-6.59,-3.07,-18.23,-16.22,-16.66
18799.02,-8.78,-7.30,8.43,9.23,-9.23,-6.60,-2.67,-18.01,-16.53,-17.21
18987.01,-8.68,-7.45,9.06,9.40,-9.40,-6.60,-2.30,-18.08,-16.85,-17.74
19176.88,-8.92,-7.61,9.45,9.56,-9.56,-6.61,-1.97,-18.48,-17.17,-18.37
19368.65,-9.36,-7.76,9.65,9.73,-9.73,-6.61,-1.67,-19.09,-17.49,-19.01
19562.33,-9.96,-7.91,9.68,9.89,-9.89,-6.62,-1.41,-19.85,-17.81,-19.64
19757.96,-10.62,-8.07,9.64,10.06,-10.06,-6.62,-1.14,-20.68,-18.13,-20.26
19955.54,-11.08,-8.23,9.82,10.23,-10.23,-6.62,-0.88,-21.31,-18.45,-20.90
