frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,-4.31,-4.14,-10.33,-10.12,6.00,6.05,5.12,1.69,1.86,6.02
6612.88,-4.18,-4.07,-10.14,-9.97,6.00,6.04,5.29,1.82,1.93,5.96
6679.01,-4.07,-4.05,-9.97,-9.86,6.00,6.03,5.46,1.93,1.95,5.90
6745.80,-3.98,-4.09,-9.80,-9.80,6.00,6.03,5.64,2.02,1.91,5.82
6813.26,-3.92,-4.20,-9.65,-9.81,6.00,6.03,5.82,2.08,1.80,5.73
6881.39,-3.89,-4.37,-9.53,-9.87,6.00,6.03,6.00,2.11,1.63,5.64
6950.21,-3.90,-4.60,-9.46,-9.98,6.00,6.05,6.18,2.10,1.40,5.56
7019.71,-3.93,-4.88,-9.40,-10.14,6.00,6.08,6.35,2.07,1.12,5.47
7089.91,-3.99,-5.17,-9.37,-10.31,6.00,6.11,6.53,2.01,0.83,5.38
7160.81,-4.07,-5.47,-9.34,-10.47,6.00,6.14,6.70,1.93,0.53,5.27
7232.41,-4.13,-5.74,-9.28,-10.61,6.00,6.17,6.87,1.87,0.26,5.15
7304.74,-4.16,-5.97,-9.19,-10.72,6.00,6.19,7.03,1.84,0.03,5.03
7377.79,-4.09,-6.17,-9.00,-10.79,6.00,6.20,7.18,1.91,-0.17,4.91
7451.56,-3.87,-6.36,-8.65,-10.84,6.00,6.20,7.32,2.13,-0.36,4.78
7526.08,-3.50,-6.53,-8.16,-10.89,6.00,6.19,7.45,2.50,-0.53,4.66
7601.34,-2.96,-6.69,-7.50,-10.92,6.00,6.17,7.57,3.04,-0.69,4.54
7677.35,-2.28,-6.84,-6.71,-10.94,6.00,6.14,7.66,3.72,-0.84,4.43
7754.13,-1.56,-6.99,-5.87,-10.96,6.00,6.10,7.74,4.44,-0.99,4.31
7831.67,-0.86,-7.12,-5.05,-10.96,6.00,6.05,7.79,5.14,-1.12,4.19
7909.98,-0.26,-7.24,-4.33,-10.95,6.00,5.99,7.84,5.74,-1.24,4.07
7989.08,0.19,-7.36,-3.76,-10.93,6.00,5.92,7.84,6.19,-1.36,3.95
8068.98,0.34,-7.46,-3.47,-10.90,6.00,5.85,7.84,6.34,-1.46,3.81
8149.67,0.31,-7.56,-3.35,-10.86,6.00,5.76,7.79,6.31,-1.56,3.66
8231.16,0.02,-7.65,-3.49,-10.82,6.00,5.68,7.75,6.02,-1.65,3.51
8313.47,-0.55,-7.73,-3.91,-10.77,6.00,5.58,7.66,5.45,-1.73,3.36
8396.61,-1.28,-7.81,-4.49,-10.71,6.00,5.48,7.57,4.72,-1.81,3.21
8480.57,-2.28,-7.87,-5.34,-10.63,6.00,5.38,7.43,3.72,-1.87,3.06
8565.38,-3.52,-7.93,-6.41,-10.54,6.00,5.27,7.30,2.48,-1.93,2.89
8651.03,-4.96,-7.96,-7.68,-10.44,6.00,5.15,7.14,1.04,-1.96,2.72
8737.54,-6.60,-7.98,-9.15,-10.32,6.00,5.04,6.98,-0.60,-1.98,2.55
8824.92,-8.48,-7.99,-10.86,-10.19,6.00,4.92,6.79,-2.48,-1.99,2.38
8913.17,-10.32,-7.99,-12.52,-10.04,6.00,4.80,6.60,-4.32,-1.99,2.20
9002.30,-12.09,-7.98,-14.12,-9.89,6.00,4.67,6.40,-6.09,-1.98,2.03
9092.32,-12.71,-7.97,-14.55,-9.73,6.00,4.54,6.20,-6.71,-1.97,1.84
9183.25,-12.40,-7.94,-14.05,-9.56,6.00,4.41,5.99,-6.40,-1.94,1.65
9275.08,-11.62,-7.92,-13.07,-9.40,6.00,4.28,5.78,-5.62,-1.92,1.45
9367.83,-10.65,-7.90,-11.90,-9.23,6.00,4.15,5.57,-4.65,-1.90,1.25
9461.51,-9.97,-7.88,-11.03,-9.06,6.00,4.02,5.36,-3.97,-1.88,1.06
9556.12,-9.57,-7.86,-10.43,-8.90,6.00,3.89,5.15,-3.57,-1.86,0.86
9651.68,-9.50,-7.85,-10.15,-8.74,6.00,3.75,4.94,-3.50,-1.85,0.65
9748.20,-9.73,-7.82,-10.17,-8.58,6.00,3.62,4.73,-3.73,-1.82,0.44
9845.68,-10.39,-7.79,-10.62,-8.39,6.00,3.48,4.53,-4.39,-1.79,0.23
9944.14,-11.29,-7.74,-11.32,-8.20,6.00,3.35,4.33,-5.29,-1.74,0.03
10043.58,-12.43,-7.68,-12.25,-7.99,6.00,3.22,4.13,-6.43,-1.68,-0.18
10144.02,-13.70,-7.71,-13.33,-7.85,6.00,3.08,3.94,-7.70,-1.71,-0.37
10245.46,-14.94,-7.75,-14.38,-7.70,6.00,2.95,3.75,-8.94,-1.75,-0.56
10347.91,-15.96,-7.78,-15.22,-7.55,6.00,2.82,3.56,-9.96,-1.78,-0.74
10451.39,-16.64,-7.81,-15.71,-7.40,6.00,2.69,3.38,-10.64,-1.81,-0.93
10555.91,-16.60,-7.83,-15.48,-7.24,6.00,2.56,3.21,-10.60,-1.83,-1.12
10661.46,-16.24,-7.86,-14.93,-7.08,6.01,2.43,3.03,-10.23,-1.85,-1.31
10768.08,-15.64,-7.88,-14.13,-6.91,6.03,2.30,2.87,-9.61,-1.85,-1.51
10875.76,-15.03,-7.90,-13.32,-6.74,6.04,2.17,2.70,-8.99,-1.86,-1.71
10984.52,-14.51,-7.92,-12.61,-6.56,6.03,2.05,2.54,-8.48,-1.89,-1.90
11094.36,-14.03,-7.94,-11.93,-6.38,6.01,1.93,2.39,-8.03,-1.93,-2.10
11205.31,-13.58,-7.95,-11.28,-6.20,5.96,1.80,2.23,-7.63,-2.00,-2.30
11317.36,-13.08,-7.97,-10.57,-6.01,5.88,1.68,2.08,-7.21,-2.09,-2.51
11430.53,-12.56,-7.98,-9.84,-5.82,5.76,1.57,1.94,-6.80,-2.21,-2.72
11544.84,-11.96,-7.99,-9.03,-5.62,5.62,1.45,1.79,-6.34,-2.36,-2.93
11660.29,-11.33,-7.99,-8.19,-5.42,5.45,1.34,1.65,-5.88,-2.54,-3.14
11776.89,-10.68,-8.00,-7.33,-5.22,5.25,1.22,1.51,-5.43,-2.74,-3.35
11894.66,-10.07,-8.00,-6.54,-5.01,5.04,1.11,1.37,-5.03,-2.96,-3.53
12013.60,-9.47,-8.00,-5.75,-4.80,4.81,1.00,1.24,-4.66,-3.19,-3.72
12133.74,-8.91,-8.00,-5.01,-4.58,4.58,0.90,1.10,-4.33,-3.42,-3.90
12255.08,-8.36,-7.99,-4.27,-4.36,4.36,0.79,0.97,-4.01,-3.64,-4.09
12377.63,-7.80,-7.99,-3.53,-4.13,4.13,0.69,0.83,-3.67,-3.86,-4.27
12501.41,-7.15,-7.98,-2.70,-3.90,3.90,0.59,0.70,-3.25,-4.08,-4.45
12626.42,-6.31,-7.97,-1.67,-3.67,3.67,0.50,0.56,-2.65,-4.31,-4.64
12752.68,-5.27,-7.96,-0.45,-3.43,3.43,0.40,0.43,-1.85,-4.53,-4.82
12880.21,-4.05,-7.95,0.96,-3.18,3.18,0.31,0.29,-0.87,-4.76,-5.01
13009.01,-2.73,-7.93,2.47,-2.94,2.94,0.22,0.15,0.20,-4.99,-5.20
13139.10,-1.42,-7.91,3.97,-2.69,2.69,0.13,0.01,1.26,-5.23,-5.39
13270.49,-0.30,-7.89,5.27,-2.43,2.43,0.04,-0.14,2.13,-5.46,-5.57
13403.20,0.68,-7.87,6.42,-2.17,2.17,-0.04,-0.29,2.85,-5.70,-5.74
13537.23,1.09,-7.85,7.01,-1.91,1.91,-0.12,-0.44,2.99,-5.94,-5.92
13672.60,1.19,-7.82,7.29,-1.64,1.64,-0.20,-0.60,2.82,-6.18,-6.10
13809.33,0.98,-7.79,7.25,-1.37,1.37,-0.28,-0.77,2.34,-6.43,-6.27
13947.42,0.36,-7.76,6.80,-1.09,1.09,-0.36,-0.94,1.45,-6.67,-6.44
14086.90,-0.79,-7.73,5.83,-0.81,0.81,-0.43,-1.12,0.01,-6.92,-6.62
14227.77,-2.27,-7.69,4.51,-0.52,0.52,-0.50,-1.31,-1.75,-7.17,-6.78
14370.04,-4.26,-7.66,2.68,-0.23,0.23,-0.57,-1.50,-4.03,-7.43,-6.94
14513.74,-6.55,-7.62,0.56,0.06,-0.06,-0.63,-1.71,-6.62,-7.68,-7.11
14658.88,-6.84,-7.58,0.43,0.36,-0.36,-0.70,-1.92,-7.20,-7.94,-7.27
14805.47,-6.70,-7.54,0.74,0.66,-0.66,-0.76,-2.13,-7.37,-8.20,-7.44
14953.52,-5.83,-7.49,1.77,0.97,-0.97,-0.82,-2.35,-6.80,-8.46,-7.60
15103.06,-5.43,-7.44,2.37,1.28,-1.28,-0.88,-2.57,-6.71,-8.73,-7.80
15254.09,-5.25,-7.40,2.77,1.60,-1.60,-0.94,-2.78,-6.85,-8.99,-8.02
15406.63,-5.49,-7.35,2.75,1.91,-1.91,-0.99,-2.97,-7.41,-9.26,-8.24
15560.70,-5.77,-7.29,2.69,2.24,-2.24,-1.05,-3.15,-8.01,-9.53,-8.46
15716.30,-6.09,-7.24,2.59,2.57,-2.57,-1.10,-3.28,-8.66,-9.80,-8.68
15873.47,-6.15,-7.18,2.75,2.90,-2.90,-1.15,-3.39,-9.05,-10.08,-8.90
16032.20,-6.02,-7.12,3.11,3.23,-3.23,-1.19,-3.42,-9.26,-10.36,-9.13
16192.52,-5.43,-7.06,4.02,3.58,-3.58,-1.24,-3.42,-9.01,-10.64,-9.45
16354.45,-4.75,-7.00,5.00,3.92,-3.92,-1.28,-3.34,-8.67,-10.92,-9.75
16517.99,-4.06,-6.93,6.00,4.27,-4.27,-1.33,-3.22,-8.33,-11.20,-10.06
16683.17,-3.72,-6.86,6.66,4.62,-4.62,-1.37,-3.04,-8.35,-11.49,-10.38
16850.01,-3.75,-6.80,6.93,4.98,-4.98,-1.41,-2.84,-8.73,-11.78,-10.68
17018.51,-4.09,-6.72,6.92,5.34,-5.34,-1.44,-2.60,-9.44,-12.07,-11.01
17188.69,-4.82,-6.65,6.60,5.71,-5.71,-1.48,-2.36,-10.53,-12.36,-11.42
17360.58,-5.60,-6.57,6.25,6.08,-6.08,-1.51,-2.11,-11.68,-12.65,-11.85
17534.18,-6.35,-6.50,5.93,6.45,-6.45,-1.55,-1.87,-12.81,-12.95,-12.28
17709.53,-6.95,-6.42,5.74,6.83,-6.83,-1.58,-1.65,-13.78,-13.25,-12.69
17886.62,-7.47,-6.34,5.65,7.21,-7.21,-1.61,-1.44,-14.69,-13.55,-13.12
18065.49,-7.96,-6.25,5.63,7.60,-7.60,-1.64,-1.25,-15.57,-13.85,-13.59
18246.14,-8.44,-6.17,5.68,7.99,-7.99,-1.67,-1.08,-16.44,-14.16,-14.12
18428.60,-8.66,-6.08,6.01,8.39,-8.39,-1.69,-0.93,-17.05,-14.47,-14.67
18612.89,-8.53,-5.99,6.68,8.79,-8.79,-1.72,-0.79,-17.32,-14.78,-15.21
18799.02,-8.17,-5.90,7.59,9.19,-9.19,-1.74,-0.67,-17.37,-15.09,-15.76
18987.01,-7.74,-5.80,8.55,9.60,-9.60,-1.76,-0.56,-17.35,-15.41,-16.29
19176.88,-7.83,-5.71,9.09,10.02,-10.02,-1.78,-0.47,-17.85,-15.72,-16.92
19368.65,-8.49,-5.61,9.07,10.43,-10.43,-1.80,-0.39,-18.93,-16.04,-17.56
19562.33,-9.71,-5.51,8.48,10.85,-10.85,-1.82,-0.32,-20.57,-16.36,-18.19
19757.96,-11.38,-5.41,7.43,11.28,-11.28,-1.84,-0.25,-22.66,-16.69,-18.81
19955.54,-12.83,-5.30,6.62,11.71,-11.71,-1.85,-0.19,-24.54,-17.01,-19.45
