frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,3.82,3.82,0.02,0.01,-0.02,0.11,0.50,3.80,3.79,3.80
5156.52,3.91,3.90,0.18,0.17,-0.19,0.10,0.53,3.72,3.71,3.73
5208.08,3.97,3.98,0.32,0.33,-0.33,0.08,0.55,3.64,3.64,3.65
5260.16,4.02,4.02,0.45,0.45,-0.44,0.07,0.57,3.58,3.58,3.57
5312.77,4.03,4.02,0.54,0.53,-0.50,0.06,0.60,3.53,3.52,3.49
5365.89,3.97,3.97,0.56,0.56,-0.50,0.09,0.62,3.47,3.47,3.41
5419.55,3.85,3.85,0.52,0.51,-0.44,0.11,0.65,3.41,3.41,3.33
5473.75,3.67,3.66,0.41,0.40,-0.34,0.18,0.68,3.33,3.32,3.26
5528.49,3.40,3.40,0.22,0.21,-0.18,0.26,0.71,3.22,3.22,3.18
5583.77,3.07,3.07,-0.03,-0.04,0.03,0.38,0.74,3.10,3.09,3.10
5639.61,2.68,2.68,-0.36,-0.36,0.26,0.50,0.77,2.94,2.94,3.04
5696.00,2.26,2.26,-0.71,-0.72,0.52,0.65,0.80,2.78,2.78,2.97
5752.96,1.80,1.80,-1.11,-1.12,0.79,0.80,0.83,2.59,2.59,2.91
5810.49,1.31,1.31,-1.54,-1.55,1.06,0.97,0.86,2.37,2.37,2.85
5868.60,0.80,0.81,-1.99,-1.99,1.33,1.15,0.90,2.13,2.14,2.79
5927.28,0.29,0.31,-2.44,-2.43,1.59,1.35,0.93,1.88,1.90,2.73
5986.56,-0.20,-0.18,-2.86,-2.84,1.85,1.56,0.97,1.65,1.67,2.66
6046.42,-0.69,-0.64,-3.27,-3.22,2.11,1.80,1.01,1.42,1.47,2.58
6106.89,-1.13,-1.06,-3.62,-3.56,2.39,2.05,1.05,1.26,1.34,2.49
6167.96,-1.52,-1.41,-3.92,-3.82,2.69,2.33,1.09,1.17,1.28,2.40
6229.64,-1.85,-1.70,-4.16,-4.02,2.98,2.61,1.13,1.13,1.28,2.31
6291.93,-2.11,-1.90,-4.33,-4.13,3.24,2.90,1.17,1.12,1.34,2.22
6354.85,-2.30,-2.02,-4.44,-4.17,3.44,3.18,1.21,1.14,1.43,2.14
6418.40,-2.41,-2.05,-4.47,-4.13,3.59,3.40,1.26,1.18,1.54,2.06
6482.58,-2.48,-2.02,-4.47,-4.02,3.66,3.60,1.30,1.18,1.64,1.99
6547.41,-2.49,-1.92,-4.40,-3.85,3.65,3.65,1.35,1.16,1.73,1.91
6612.88,-2.45,-1.78,-4.28,-3.63,3.56,3.68,1.39,1.11,1.78,1.83
6679.01,-2.38,-1.60,-4.13,-3.37,3.39,3.54,1.44,1.01,1.79,1.75
6745.80,-2.31,-1.41,-3.98,-3.09,3.16,3.37,1.49,0.85,1.74,1.67
6813.26,-2.20,-1.22,-3.78,-2.81,2.87,3.12,1.53,0.67,1.65,1.58
6881.39,-2.09,-1.03,-3.57,-2.52,2.56,2.86,1.58,0.47,1.54,1.48
6950.21,-1.93,-0.84,-3.32,-2.24,2.26,2.59,1.62,0.33,1.41,1.39
7019.71,-1.71,-0.68,-3.01,-1.97,1.99,2.32,1.67,0.28,1.31,1.30
7089.91,-1.48,-0.55,-2.69,-1.74,1.76,2.09,1.71,0.28,1.21,1.21
7160.81,-1.17,-0.45,-2.28,-1.53,1.56,1.87,1.75,0.39,1.11,1.11
7232.41,-0.84,-0.39,-1.84,-1.36,1.39,1.69,1.79,0.55,0.99,1.00
7304.74,-0.47,-0.38,-1.36,-1.23,1.25,1.52,1.83,0.78,0.88,0.89
7377.79,-0.10,-0.40,-0.88,-1.14,1.15,1.39,1.86,1.05,0.75,0.78
7451.56,0.26,-0.46,-0.41,-1.08,1.08,1.26,1.89,1.34,0.62,0.67
7526.08,0.61,-0.53,0.05,-1.04,1.03,1.17,1.92,1.64,0.50,0.56
7601.34,0.90,-0.63,0.44,-1.01,1.01,1.09,1.94,1.91,0.38,0.46
7677.35,1.12,-0.74,0.76,-1.00,0.99,1.03,1.95,2.11,0.25,0.36
7754.13,1.24,-0.86,0.98,-1.00,0.99,0.98,1.97,2.23,0.13,0.26
7831.67,1.26,-0.98,1.10,-1.00,0.99,0.95,1.97,2.25,0.01,0.16
7909.98,1.16,-1.11,1.10,-1.00,1.00,0.92,1.97,2.16,-0.11,0.06
7989.08,1.02,-1.24,1.06,-1.01,1.01,0.91,1.96,2.03,-0.23,-0.04
8068.98,0.80,-1.38,0.95,-1.02,1.02,0.90,1.95,1.82,-0.36,-0.15
8149.67,0.53,-1.51,0.79,-1.03,1.03,0.91,1.93,1.56,-0.48,-0.26
8231.16,0.23,-1.66,0.61,-1.05,1.05,0.92,1.91,1.28,-0.61,-0.38
8313.47,-0.11,-1.80,0.38,-1.07,1.07,0.94,1.87,0.96,-0.73,-0.49
8396.61,-0.54,-1.95,0.06,-1.09,1.09,0.97,1.83,0.55,-0.86,-0.60
8480.57,-0.98,-2.10,-0.27,-1.11,1.11,1.01,1.79,0.13,-0.99,-0.71
8565.38,-1.48,-2.25,-0.64,-1.13,1.13,1.04,1.74,-0.35,-1.11,-0.84
8651.03,-1.99,-2.40,-1.02,-1.16,1.16,1.09,1.68,-0.83,-1.24,-0.97
8737.54,-2.48,-2.54,-1.38,-1.18,1.18,1.13,1.62,-1.30,-1.37,-1.10
8824.92,-2.90,-2.69,-1.67,-1.20,1.19,1.18,1.56,-1.71,-1.49,-1.23
8913.17,-3.27,-2.82,-1.91,-1.21,1.21,1.22,1.49,-2.06,-1.61,-1.36
9002.30,-3.49,-2.96,-2.01,-1.22,1.22,1.26,1.42,-2.27,-1.74,-1.48
9092.32,-3.56,-3.09,-1.93,-1.23,1.23,1.29,1.34,-2.33,-1.86,-1.63
9183.25,-3.39,-3.21,-1.61,-1.23,1.23,1.31,1.26,-2.16,-1.98,-1.78
9275.08,-3.12,-3.33,-1.19,-1.23,1.23,1.32,1.19,-1.89,-2.10,-1.93
9367.83,-2.77,-3.44,-0.70,-1.23,1.22,1.30,1.10,-1.55,-2.21,-2.07
9461.51,-2.33,-3.54,-0.11,-1.22,1.22,1.27,1.02,-1.11,-2.32,-2.22
9556.12,-1.86,-3.64,0.52,-1.21,1.21,1.21,0.94,-0.65,-2.43,-2.38
9651.68,-1.42,-3.74,1.14,-1.19,1.21,1.14,0.86,-0.21,-2.53,-2.56
9748.20,-0.99,-3.83,1.74,-1.18,1.19,1.03,0.77,0.20,-2.64,-2.73
9845.68,-0.63,-3.92,2.28,-1.17,1.17,0.92,0.69,0.54,-2.75,-2.91
9944.14,-0.37,-4.01,2.71,-1.15,1.14,0.77,0.60,0.77,-2.87,-3.08
10043.58,-0.20,-4.09,3.05,-1.14,1.10,0.62,0.52,0.90,-2.99,-3.25
10144.02,-0.28,-4.20,3.14,-1.07,1.06,0.45,0.43,0.78,-3.14,-3.42
10245.46,-0.51,-4.31,3.08,-1.01,1.01,0.27,0.35,0.50,-3.30,-3.59
10347.91,-0.88,-4.41,2.88,-0.94,0.94,0.09,0.26,0.06,-3.47,-3.76
10451.39,-1.38,-4.52,2.55,-0.87,0.88,-0.10,0.18,-0.50,-3.64,-3.93
10555.91,-2.03,-4.62,2.07,-0.79,0.80,-0.29,0.09,-1.23,-3.82,-4.10
10661.46,-2.75,-4.73,1.53,-0.72,0.72,-0.47,0.01,-2.03,-4.01,-4.28
10768.08,-3.55,-4.84,0.93,-0.64,0.64,-0.65,-0.08,-2.91,-4.20,-4.48
10875.76,-4.36,-4.94,0.31,-0.56,0.56,-0.83,-0.17,-3.80,-4.38,-4.67
10984.52,-5.12,-5.05,-0.25,-0.48,0.48,-0.99,-0.25,-4.64,-4.57,-4.87
11094.36,-5.80,-5.15,-0.73,-0.39,0.39,-1.16,-0.34,-5.41,-4.76,-5.07
11205.31,-6.43,-5.26,-1.17,-0.30,0.30,-1.31,-0.43,-6.13,-4.96,-5.26
11317.36,-6.96,-5.36,-1.48,-0.21,0.21,-1.47,-0.52,-6.75,-5.15,-5.48
11430.53,-7.45,-5.47,-1.75,-0.12,0.12,-1.61,-0.61,-7.33,-5.35,-5.70
11544.84,-7.92,-5.58,-2.01,-0.03,0.03,-1.74,-0.70,-7.89,-5.55,-5.91
11660.29,-8.33,-5.68,-2.20,0.07,-0.07,-1.87,-0.80,-8.40,-5.75,-6.13
11776.89,-8.72,-5.79,-2.37,0.17,-0.17,-2.00,-0.90,-8.89,-5.96,-6.35
11894.66,-9.10,-5.90,-2.56,0.27,-0.27,-2.11,-1.00,-9.37,-6.17,-6.54
12013.60,-9.37,-6.00,-2.63,0.37,-0.37,-2.22,-1.10,-9.74,-6.38,-6.74
12133.74,-9.57,-6.11,-2.64,0.48,-0.48,-2.33,-1.21,-10.05,-6.59,-6.93
12255.08,-9.63,-6.21,-2.51,0.59,-0.59,-2.43,-1.32,-10.22,-6.80,-7.12
12377.63,-9.47,-6.32,-2.16,0.70,-0.70,-2.52,-1.44,-10.17,-7.02,-7.31
12501.41,-9.21,-6.43,-1.71,0.81,-0.81,-2.61,-1.56,-10.02,-7.24,-7.50
12626.42,-8.90,-6.53,-1.21,0.93,-0.93,-2.70,-1.69,-9.83,-7.46,-7.69
12752.68,-8.52,-6.64,-0.64,1.05,-1.05,-2.78,-1.82,-9.57,-7.69,-7.88
12880.21,-8.14,-6.75,-0.07,1.17,-1.17,-2.86,-1.96,-9.31,-7.91,-8.07
13009.01,-7.84,-6.85,0.42,1.29,-1.29,-2.93,-2.11,-9.13,-8.14,-8.26
13139.10,-7.61,-6.96,0.84,1.41,-1.41,-3.00,-2.27,-9.02,-8.37,-8.45
13270.49,-7.46,-7.07,1.17,1.54,-1.54,-3.07,-2.44,-9.00,-8.61,-8.63
13403.20,-7.52,-7.17,1.26,1.67,-1.67,-3.13,-2.62,-9.19,-8.84,-8.78
13537.23,-7.67,-7.28,1.27,1.80,-1.80,-3.19,-2.81,-9.47,-9.08,-8.94
13672.60,-7.88,-7.39,1.22,1.94,-1.94,-3.24,-3.02,-9.82,-9.32,-9.10
13809.33,-8.13,-7.49,1.13,2.07,-2.07,-3.30,-3.23,-10.20,-9.57,-9.26
13947.42,-8.44,-7.60,0.98,2.21,-2.21,-3.35,-3.47,-10.65,-9.81,-9.42
14086.90,-8.78,-7.71,0.79,2.35,-2.35,-3.40,-3.72,-11.13,-10.06,-9.57
14227.77,-9.13,-7.81,0.57,2.50,-2.50,-3.44,-3.99,-11.63,-10.31,-9.70
14370.04,-9.50,-7.92,0.34,2.64,-2.64,-3.48,-4.28,-12.14,-10.56,-9.84
14513.74,-9.81,-8.03,0.17,2.79,-2.79,-3.52,-4.59,-12.60,-10.82,-9.98
14658.88,-10.11,-8.13,-0.00,2.94,-2.94,-3.56,-4.91,-13.05,-11.07,-10.11
14805.47,-10.37,-8.24,-0.12,3.09,-3.09,-3.60,-5.25,-13.46,-11.33,-10.25
14953.52,-10.59,-8.35,-0.20,3.25,-3.25,-3.63,-5.60,-13.84,-11.60,-10.39
15103.06,-10.76,-8.45,-0.20,3.41,-3.41,-3.66,-5.96,-14.17,-11.86,-10.56
15254.09,-10.84,-8.56,-0.10,3.57,-3.57,-3.69,-6.31,-14.41,-12.13,-10.74
15406.63,-10.70,-8.67,0.22,3.73,-3.73,-3.72,-6.64,-14.43,-12.40,-10.92
15560.70,-10.51,-8.78,0.60,3.89,-3.89,-3.74,-6.93,-14.40,-12.67,-11.11
15716.30,-10.16,-8.88,1.13,4.06,-4.06,-3.77,-7.15,-14.22,-12.94,-11.29
15873.47,-9.73,-8.99,1.74,4.23,-4.23,-3.79,-7.31,-13.96,-13.22,-11.47
16032.20,-9.22,-9.10,2.46,4.40,-4.40,-3.81,-7.33,-13.62,-13.50,-11.68
16192.52,-8.66,-9.20,3.31,4.58,-4.58,-3.83,-7.27,-13.24,-13.78,-11.97
16354.45,-8.12,-9.31,4.14,4.75,-4.75,-3.85,-7.05,-12.87,-14.06,-12.26
16517.99,-7.61,-9.42,4.94,4.93,-4.93,-3.87,-6.77,-12.54,-14.35,-12.55
16683.17,-7.16,-9.53,5.68,5.11,-5.11,-3.88,-6.36,-12.27,-14.64,-12.84
16850.01,-6.82,-9.63,6.31,5.29,-5.29,-3.90,-5.92,-12.11,-14.93,-13.13
17018.51,-6.60,-9.74,6.84,5.48,-5.48,-3.91,-5.43,-12.08,-15.22,-13.44
17188.69,-6.53,-9.85,7.39,5.67,-5.67,-3.92,-4.94,-12.20,-15.52,-13.92
17360.58,-6.68,-9.96,7.71,5.86,-5.86,-3.93,-4.45,-12.54,-15.81,-14.39
17534.18,-6.93,-10.06,7.94,6.05,-6.05,-3.94,-3.97,-12.98,-16.11,-14.87
17709.53,-7.30,-10.17,8.04,6.25,-6.25,-3.95,-3.53,-13.55,-16.42,-15.34
17886.62,-7.77,-10.28,8.05,6.44,-6.44,-3.96,-3.11,-14.21,-16.72,-15.82
18065.49,-8.34,-10.39,8.05,6.64,-6.64,-3.97,-2.73,-14.98,-17.03,-16.39
18246.14,-8.95,-10.49,8.18,6.84,-6.84,-3.98,-2.38,-15.79,-17.34,-17.13
18428.60,-9.56,-10.60,8.31,7.05,-7.05,-3.98,-2.07,-16.61,-17.65,-17.87
18612.89,-10.18,-10.71,8.44,7.25,-7.25,-3.99,-1.78,-17.43,-17.96,-18.62
18799.02,-10.79,-10.82,8.57,7.46,-7.46,-4.00,-1.53,-18.25,-18.28,-19.36
18987.01,-11.35,-10.92,8.75,7.67,-7.67,-4.00,-1.30,-19.02,-18.60,-20.10
19176.88,-11.82,-11.03,9.32,7.89,-7.89,-4.00,-1.11,-19.71,-18.92,-21.14
19368.65,-12.18,-11.14,10.03,8.10,-8.10,-4.01,-0.93,-20.28,-19.24,-22.21
19562.33,-12.52,-11.25,10.75,8.32,-8.32,-4.01,-0.77,-20.84,-19.57,-23.27
19757.96,-12.72,-11.36,11.62,8.54,-8.54,-4.02,-0.62,-21.26,-19.90,-24.34
19955.54,-12.85,-11.46,12.55,8.77,-8.77,-4.02,-0.46,-21.62,-20.23,-25.40
