frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,0.87,0.95,-4.94,-4.87,4.87,4.87,1.32,5.74,5.82,5.81
6167.96,0.73,0.84,-5.03,-4.92,4.92,5.07,1.32,5.65,5.76,5.76
6229.64,0.61,0.75,-5.09,-4.94,4.94,5.26,1.32,5.55,5.69,5.70
6291.93,0.52,0.70,-5.12,-4.93,4.93,5.32,1.33,5.45,5.63,5.64
6354.85,0.46,0.68,-5.12,-4.89,4.88,5.36,1.33,5.34,5.56,5.58
6418.40,0.41,0.69,-5.11,-4.80,4.80,5.26,1.34,5.20,5.49,5.52
6482.58,0.40,0.74,-5.05,-4.69,4.67,5.14,1.35,5.07,5.41,5.45
6547.41,0.41,0.81,-4.98,-4.54,4.51,4.91,1.36,4.92,5.33,5.39
6612.88,0.45,0.93,-4.88,-4.35,4.32,4.68,1.37,4.77,5.25,5.33
6679.01,0.52,1.06,-4.75,-4.12,4.10,4.40,1.38,4.62,5.16,5.27
6745.80,0.63,1.22,-4.56,-3.87,3.86,4.12,1.39,4.48,5.07,5.19
6813.26,0.76,1.38,-4.34,-3.60,3.60,3.85,1.40,4.35,4.98,5.10
6881.39,0.93,1.54,-4.08,-3.32,3.33,3.57,1.41,4.26,4.88,5.01
6950.21,1.14,1.70,-3.79,-3.05,3.07,3.32,1.42,4.21,4.77,4.93
7019.71,1.39,1.83,-3.45,-2.80,2.83,3.08,1.44,4.21,4.65,4.84
7089.91,1.68,1.93,-3.07,-2.57,2.60,2.86,1.45,4.28,4.53,4.75
7160.81,2.02,2.00,-2.62,-2.38,2.40,2.65,1.46,4.42,4.40,4.64
7232.41,2.40,2.04,-2.12,-2.21,2.23,2.47,1.46,4.62,4.27,4.52
7304.74,2.82,2.05,-1.58,-2.07,2.08,2.29,1.47,4.90,4.13,4.40
7377.79,3.29,2.03,-0.99,-1.95,1.96,2.14,1.47,5.25,3.99,4.28
7451.56,3.80,2.00,-0.35,-1.86,1.86,1.99,1.48,5.66,3.86,4.15
7526.08,4.34,1.94,0.31,-1.78,1.78,1.86,1.47,6.12,3.73,4.03
7601.34,4.89,1.88,0.98,-1.72,1.71,1.73,1.47,6.60,3.60,3.91
7677.35,5.42,1.82,1.62,-1.65,1.65,1.62,1.46,7.07,3.47,3.80
7754.13,5.93,1.75,2.25,-1.59,1.59,1.51,1.45,7.51,3.34,3.68
7831.67,6.34,1.68,2.78,-1.53,1.52,1.40,1.43,7.86,3.21,3.56
7909.98,6.67,1.62,3.23,-1.46,1.46,1.29,1.41,8.12,3.08,3.44
7989.08,6.88,1.56,3.56,-1.39,1.38,1.19,1.38,8.26,2.94,3.32
8068.98,6.88,1.51,3.70,-1.31,1.31,1.09,1.35,8.18,2.81,3.18
8149.67,6.75,1.46,3.72,-1.22,1.22,0.99,1.31,7.96,2.68,3.03
8231.16,6.45,1.42,3.57,-1.12,1.12,0.89,1.27,7.57,2.54,2.88
8313.47,5.97,1.39,3.24,-1.02,1.01,0.78,1.22,6.98,2.40,2.73
8396.61,5.41,1.37,2.83,-0.90,0.90,0.68,1.17,6.31,2.26,2.58
8480.57,4.72,1.35,2.29,-0.78,0.78,0.57,1.11,5.49,2.13,2.43
8565.38,3.97,1.34,1.71,-0.64,0.64,0.46,1.06,4.61,1.99,2.26
8651.03,3.20,1.34,1.11,-0.50,0.50,0.34,0.99,3.70,1.85,2.09
8737.54,2.43,1.35,0.51,-0.36,0.36,0.22,0.92,2.78,1.71,1.92
8824.92,1.68,1.36,-0.07,-0.20,0.20,0.09,0.85,1.88,1.56,1.75
8913.17,0.97,1.38,-0.60,-0.04,0.05,-0.04,0.77,1.01,1.42,1.57
9002.30,0.29,1.40,-1.11,0.12,-0.12,-0.18,0.69,0.17,1.28,1.40
9092.32,-0.33,1.42,-1.54,0.29,-0.29,-0.32,0.61,-0.62,1.14,1.21
9183.25,-0.88,1.45,-1.90,0.46,-0.46,-0.47,0.52,-1.34,0.99,1.02
9275.08,-1.40,1.49,-2.22,0.64,-0.64,-0.62,0.44,-2.04,0.85,0.82
9367.83,-1.86,1.52,-2.48,0.82,-0.82,-0.78,0.35,-2.68,0.70,0.62
9461.51,-2.25,1.57,-2.68,1.01,-1.02,-0.94,0.26,-3.27,0.55,0.43
9556.12,-2.60,1.61,-2.83,1.20,-1.22,-1.11,0.17,-3.82,0.40,0.23
9651.68,-2.90,1.67,-2.92,1.40,-1.42,-1.28,0.07,-4.33,0.24,0.02
9748.20,-3.16,1.73,-2.97,1.61,-1.62,-1.46,-0.02,-4.79,0.10,-0.19
9845.68,-3.35,1.79,-2.95,1.82,-1.82,-1.64,-0.12,-5.17,-0.03,-0.40
9944.14,-3.50,1.86,-2.90,2.03,-2.01,-1.82,-0.21,-5.51,-0.14,-0.60
10043.58,-3.60,1.93,-2.79,2.25,-2.18,-2.01,-0.31,-5.78,-0.25,-0.81
10144.02,-3.65,1.87,-2.65,2.37,-2.34,-2.20,-0.41,-6.00,-0.47,-1.00
10245.46,-3.64,1.82,-2.45,2.49,-2.49,-2.39,-0.51,-6.14,-0.67,-1.19
10347.91,-3.57,1.76,-2.20,2.62,-2.63,-2.59,-0.61,-6.20,-0.87,-1.37
10451.39,-3.45,1.70,-1.89,2.74,-2.76,-2.79,-0.71,-6.21,-1.06,-1.56
10555.91,-3.24,1.64,-1.49,2.87,-2.88,-2.98,-0.81,-6.12,-1.24,-1.75
10661.46,-2.97,1.58,-1.03,2.99,-3.00,-3.18,-0.91,-5.97,-1.42,-1.94
10768.08,-2.62,1.52,-0.48,3.12,-3.12,-3.38,-1.02,-5.74,-1.60,-2.14
10875.76,-2.17,1.45,0.17,3.24,-3.24,-3.58,-1.13,-5.42,-1.79,-2.34
10984.52,-1.62,1.38,0.91,3.37,-3.37,-3.77,-1.24,-4.99,-1.99,-2.53
11094.36,-1.01,1.32,1.72,3.50,-3.50,-3.97,-1.35,-4.51,-2.18,-2.73
11205.31,-0.33,1.25,2.60,3.63,-3.63,-4.16,-1.46,-3.96,-2.38,-2.93
11317.36,0.42,1.18,3.56,3.76,-3.76,-4.36,-1.58,-3.34,-2.58,-3.14
11430.53,1.17,1.10,4.52,3.89,-3.89,-4.54,-1.70,-2.72,-2.79,-3.35
11544.84,1.92,1.03,5.48,4.02,-4.02,-4.73,-1.82,-2.10,-2.99,-3.56
11660.29,2.65,0.95,6.42,4.15,-4.15,-4.92,-1.95,-1.50,-3.20,-3.77
11776.89,3.35,0.88,7.33,4.28,-4.28,-5.10,-2.09,-0.94,-3.41,-3.98
11894.66,3.92,0.80,8.08,4.42,-4.42,-5.28,-2.23,-0.50,-3.62,-4.16
12013.60,4.47,0.72,8.82,4.55,-4.55,-5.46,-2.37,-0.08,-3.83,-4.35
12133.74,4.94,0.64,9.47,4.69,-4.69,-5.63,-2.52,0.25,-4.05,-4.53
12255.08,5.28,0.56,10.00,4.82,-4.82,-5.80,-2.67,0.46,-4.27,-4.72
12377.63,5.55,0.47,10.45,4.96,-4.96,-5.96,-2.84,0.59,-4.49,-4.90
12501.41,5.68,0.39,10.76,5.10,-5.10,-6.13,-3.01,0.58,-4.71,-5.08
12626.42,5.63,0.30,10.90,5.23,-5.23,-6.28,-3.19,0.39,-4.93,-5.27
12752.68,5.44,0.21,10.89,5.37,-5.37,-6.44,-3.38,0.07,-5.16,-5.45
12880.21,5.09,0.12,10.73,5.51,-5.51,-6.58,-3.58,-0.42,-5.39,-5.64
13009.01,4.68,0.03,10.51,5.65,-5.65,-6.73,-3.79,-0.97,-5.62,-5.83
13139.10,4.26,-0.06,10.28,5.79,-5.79,-6.87,-4.02,-1.53,-5.86,-6.02
13270.49,3.77,-0.16,9.97,5.93,-5.93,-7.01,-4.26,-2.16,-6.09,-6.20
13403.20,3.28,-0.25,9.65,6.07,-6.07,-7.14,-4.52,-2.80,-6.33,-6.37
13537.23,2.82,-0.35,9.37,6.22,-6.22,-7.26,-4.79,-3.40,-6.57,-6.55
13672.60,2.38,-0.45,9.11,6.36,-6.36,-7.38,-5.09,-3.98,-6.81,-6.73
13809.33,1.99,-0.55,8.89,6.50,-6.50,-7.50,-5.40,-4.52,-7.06,-6.90
13947.42,1.66,-0.65,8.73,6.65,-6.65,-7.61,-5.74,-4.99,-7.30,-7.07
14086.90,1.39,-0.76,8.64,6.80,-6.80,-7.72,-6.10,-5.41,-7.55,-7.25
14227.77,1.16,-0.86,8.57,6.94,-6.94,-7.82,-6.49,-5.78,-7.80,-7.41
14370.04,0.97,-0.97,8.54,7.09,-7.09,-7.92,-6.91,-6.12,-8.06,-7.57
14513.74,0.82,-1.08,8.56,7.24,-7.24,-8.02,-7.36,-6.42,-8.31,-7.74
14658.88,0.69,-1.18,8.59,7.38,-7.38,-8.11,-7.84,-6.70,-8.57,-7.90
14805.47,0.55,-1.29,8.62,7.53,-7.53,-8.19,-8.36,-6.99,-8.83,-8.07
14953.52,0.41,-1.41,8.64,7.68,-7.68,-8.27,-8.89,-7.28,-9.09,-8.23
15103.06,0.26,-1.52,8.69,7.83,-7.83,-8.35,-9.46,-7.58,-9.35,-8.43
15254.09,0.10,-1.64,8.75,7.99,-7.99,-8.42,-10.02,-7.89,-9.62,-8.65
15406.63,-0.03,-1.75,8.84,8.14,-8.14,-8.49,-10.57,-8.17,-9.89,-8.87
15560.70,-0.14,-1.87,8.95,8.29,-8.29,-8.56,-11.08,-8.43,-10.16,-9.09
15716.30,-0.22,-1.99,9.09,8.44,-8.44,-8.62,-11.47,-8.67,-10.43,-9.31
15873.47,-0.30,-2.11,9.23,8.60,-8.60,-8.68,-11.75,-8.90,-10.71,-9.53
16032.20,-0.39,-2.23,9.37,8.75,-8.75,-8.73,-11.79,-9.15,-10.99,-9.76
16192.52,-0.53,-2.36,9.55,8.91,-8.91,-8.78,-11.67,-9.44,-11.27,-10.08
16354.45,-0.74,-2.48,9.64,9.06,-9.06,-8.83,-11.26,-9.81,-11.55,-10.38
16517.99,-0.98,-2.61,9.71,9.22,-9.22,-8.88,-10.76,-10.20,-11.83,-10.69
16683.17,-1.31,-2.74,9.70,9.38,-9.38,-8.92,-10.06,-10.69,-12.12,-11.01
16850.01,-1.67,-2.87,9.64,9.54,-9.54,-8.96,-9.34,-11.21,-12.41,-11.31
17018.51,-2.05,-3.00,9.59,9.70,-9.70,-8.99,-8.56,-11.75,-12.70,-11.64
17188.69,-2.45,-3.13,9.60,9.86,-9.86,-9.03,-7.80,-12.31,-12.99,-12.05
17360.58,-2.85,-3.27,9.63,10.02,-10.02,-9.06,-7.06,-12.87,-13.28,-12.48
17534.18,-3.25,-3.40,9.66,10.18,-10.18,-9.09,-6.36,-13.43,-13.58,-12.91
17709.53,-3.66,-3.54,9.66,10.34,-10.34,-9.11,-5.70,-14.00,-13.88,-13.32
17886.62,-4.07,-3.68,9.68,10.50,-10.50,-9.14,-5.08,-14.58,-14.18,-13.75
18065.49,-4.50,-3.82,9.72,10.67,-10.67,-9.16,-4.51,-15.17,-14.48,-14.22
18246.14,-4.96,-3.96,9.79,10.83,-10.83,-9.18,-3.98,-15.79,-14.79,-14.75
18428.60,-5.50,-4.10,9.80,11.00,-11.00,-9.20,-3.51,-16.50,-15.10,-15.30
18612.89,-6.11,-4.25,9.73,11.16,-11.16,-9.22,-3.06,-17.28,-15.41,-15.84
18799.02,-6.80,-4.39,9.59,11.33,-11.33,-9.23,-2.66,-18.13,-15.72,-16.39
18987.01,-7.58,-4.54,9.34,11.50,-11.50,-9.25,-2.30,-19.08,-16.03,-16.92
19176.88,-8.48,-4.69,9.07,11.66,-11.66,-9.26,-1.97,-20.15,-16.35,-17.55
19368.65,-9.43,-4.84,8.76,11.83,-11.83,-9.27,-1.67,-21.27,-16.67,-18.19
19562.33,-10.40,-4.99,8.42,12.00,-12.00,-9.28,-1.40,-22.40,-16.99,-18.82
19757.96,-11.32,-5.14,8.12,12.17,-12.17,-9.29,-1.14,-23.49,-17.31,-19.44
19955.54,-11.92,-5.30,8.16,12.34,-12.34,-9.30,-0.88,-24.27,-17.64,-20.08
