frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.01,0.05,-6.01,-5.97,5.89,5.29,2.43,5.91,5.94,6.02
6046.42,-0.15,-0.09,-6.12,-6.05,5.96,5.41,2.52,5.82,5.88,5.97
6106.89,-0.29,-0.21,-6.19,-6.12,6.02,5.53,2.62,5.73,5.81,5.90
6167.96,-0.41,-0.32,-6.26,-6.17,6.05,5.62,2.72,5.64,5.73,5.85
6229.64,-0.53,-0.41,-6.32,-6.19,6.06,5.70,2.82,5.53,5.65,5.79
6291.93,-0.65,-0.46,-6.38,-6.18,6.06,5.75,2.92,5.41,5.60,5.73
6354.85,-0.68,-0.50,-6.35,-6.15,6.04,5.79,3.03,5.36,5.54,5.67
6418.40,-0.72,-0.51,-6.33,-6.10,5.99,5.80,3.14,5.28,5.48,5.61
6482.58,-0.82,-0.49,-6.36,-6.01,5.92,5.79,3.25,5.11,5.43,5.54
6547.41,-0.82,-0.45,-6.30,-5.90,5.82,5.74,3.36,5.00,5.37,5.48
6612.88,-0.78,-0.37,-6.20,-5.74,5.68,5.68,3.48,4.90,5.30,5.42
6679.01,-0.72,-0.26,-6.08,-5.54,5.50,5.58,3.60,4.79,5.25,5.36
6745.80,-0.62,-0.12,-5.90,-5.30,5.30,5.47,3.71,4.68,5.18,5.28
6813.26,-0.49,0.02,-5.68,-5.05,5.08,5.31,3.83,4.59,5.10,5.19
6881.39,-0.30,0.15,-5.40,-4.81,4.85,5.14,3.95,4.55,4.99,5.10
6950.21,-0.14,0.26,-5.16,-4.59,4.62,4.94,4.07,4.48,4.88,5.02
7019.71,0.05,0.34,-4.88,-4.38,4.41,4.73,4.18,4.46,4.75,4.93
7089.91,0.33,0.39,-4.51,-4.21,4.22,4.51,4.30,4.56,4.62,4.84
7160.81,0.59,0.41,-4.14,-4.06,4.07,4.29,4.41,4.66,4.48,4.73
7232.41,0.89,0.41,-3.72,-3.93,3.94,4.11,4.51,4.83,4.35,4.61
7304.74,1.26,0.38,-3.23,-3.83,3.84,3.94,4.62,5.10,4.22,4.49
7377.79,1.81,0.33,-2.56,-3.75,3.76,3.87,4.71,5.57,4.09,4.37
7451.56,2.32,0.26,-1.92,-3.70,3.70,3.80,4.80,6.02,3.96,4.24
7526.08,2.87,0.16,-1.25,-3.66,3.66,3.79,4.87,6.54,3.83,4.12
7601.34,3.53,0.06,-0.47,-3.64,3.64,3.79,4.95,7.17,3.70,4.00
7677.35,4.25,-0.06,0.36,-3.63,3.63,3.79,5.00,7.88,3.57,3.89
7754.13,4.99,-0.19,1.22,-3.63,3.63,3.80,5.05,8.62,3.44,3.77
7831.67,5.74,-0.32,2.09,-3.63,3.64,3.79,5.08,9.38,3.31,3.65
7909.98,6.36,-0.47,2.83,-3.64,3.64,3.78,5.10,10.01,3.18,3.53
7989.08,6.76,-0.61,3.35,-3.65,3.65,3.75,5.10,10.41,3.04,3.41
8068.98,6.74,-0.75,3.47,-3.66,3.65,3.72,5.09,10.39,2.90,3.27
8149.67,6.43,-0.87,3.31,-3.65,3.63,3.68,5.06,10.07,2.76,3.12
8231.16,5.73,-0.98,2.76,-3.62,3.61,3.64,5.02,9.34,2.62,2.97
8313.47,4.69,-1.08,1.87,-3.58,3.57,3.58,4.96,8.26,2.49,2.82
8396.61,3.53,-1.15,0.86,-3.52,3.51,3.53,4.90,7.04,2.35,2.67
8480.57,2.27,-1.21,-0.25,-3.44,3.43,3.46,4.81,5.70,2.22,2.52
8565.38,1.02,-1.26,-1.33,-3.34,3.34,3.39,4.72,4.36,2.08,2.35
8651.03,-0.17,-1.29,-2.35,-3.23,3.23,3.31,4.61,3.07,1.94,2.18
8737.54,-1.30,-1.32,-3.31,-3.12,3.12,3.23,4.50,1.82,1.80,2.01
8824.92,-2.32,-1.33,-4.16,-2.99,3.00,3.14,4.37,0.68,1.66,1.84
8913.17,-3.33,-1.35,-4.99,-2.87,2.87,3.04,4.24,-0.46,1.52,1.66
9002.30,-4.32,-1.36,-5.81,-2.74,2.74,2.92,4.10,-1.58,1.38,1.49
9092.32,-5.16,-1.38,-6.46,-2.61,2.61,2.81,3.96,-2.55,1.23,1.30
9183.25,-5.95,-1.39,-7.06,-2.48,2.49,2.68,3.81,-3.46,1.09,1.11
9275.08,-6.64,-1.41,-7.55,-2.35,2.36,2.55,3.66,-4.27,0.95,0.91
9367.83,-7.16,-1.44,-7.87,-2.24,2.25,2.40,3.50,-4.91,0.81,0.71
9461.51,-7.44,-1.48,-7.96,-2.13,2.13,2.25,3.35,-5.31,0.65,0.52
9556.12,-7.48,-1.52,-7.80,-2.03,2.02,2.10,3.20,-5.46,0.50,0.32
9651.68,-7.18,-1.56,-7.29,-1.92,1.91,1.94,3.04,-5.27,0.35,0.11
9748.20,-6.47,-1.59,-6.37,-1.81,1.80,1.78,2.89,-4.66,0.21,-0.10
9845.68,-5.82,-1.64,-5.51,-1.71,1.70,1.62,2.74,-4.11,0.07,-0.31
9944.14,-5.05,-1.68,-4.54,-1.60,1.61,1.46,2.59,-3.44,-0.07,-0.51
10043.58,-4.35,-1.72,-3.63,-1.50,1.52,1.31,2.44,-2.83,-0.20,-0.72
10144.02,-3.83,-1.83,-2.92,-1.43,1.43,1.15,2.29,-2.39,-0.39,-0.91
10245.46,-3.67,-1.93,-2.57,-1.35,1.35,1.00,2.15,-2.32,-0.58,-1.10
10347.91,-3.62,-2.04,-2.34,-1.28,1.27,0.85,2.01,-2.34,-0.77,-1.28
10451.39,-3.67,-2.15,-2.20,-1.21,1.20,0.71,1.87,-2.47,-0.95,-1.47
10555.91,-3.75,-2.26,-2.09,-1.13,1.13,0.57,1.73,-2.62,-1.14,-1.66
10661.46,-3.86,-2.38,-2.01,-1.06,1.06,0.43,1.60,-2.80,-1.32,-1.85
10768.08,-3.99,-2.49,-1.94,-0.98,0.98,0.30,1.46,-3.00,-1.51,-2.05
10875.76,-4.06,-2.61,-1.81,-0.91,0.91,0.18,1.33,-3.15,-1.70,-2.25
10984.52,-4.11,-2.73,-1.67,-0.83,0.83,0.06,1.20,-3.27,-1.89,-2.44
11094.36,-4.09,-2.85,-1.45,-0.76,0.76,-0.06,1.08,-3.33,-2.09,-2.64
11205.31,-3.94,-2.97,-1.10,-0.68,0.68,-0.17,0.95,-3.26,-2.29,-2.84
11317.36,-3.82,-3.09,-0.77,-0.60,0.60,-0.28,0.83,-3.21,-2.49,-3.05
11430.53,-3.62,-3.22,-0.36,-0.52,0.52,-0.38,0.70,-3.09,-2.69,-3.26
11544.84,-3.26,-3.34,0.21,-0.45,0.45,-0.48,0.58,-2.81,-2.90,-3.47
11660.29,-2.81,-3.47,0.87,-0.37,0.37,-0.57,0.46,-2.44,-3.10,-3.68
11776.89,-2.42,-3.60,1.47,-0.29,0.29,-0.66,0.34,-2.13,-3.31,-3.89
11894.66,-1.99,-3.73,2.08,-0.21,0.21,-0.75,0.21,-1.78,-3.52,-4.07
12013.60,-1.53,-3.87,2.73,-0.13,0.13,-0.83,0.09,-1.40,-3.74,-4.26
12133.74,-1.20,-4.00,3.24,-0.05,0.05,-0.91,-0.04,-1.15,-3.95,-4.44
12255.08,-1.01,-4.14,3.62,0.03,-0.03,-0.98,-0.16,-1.04,-4.17,-4.63
12377.63,-0.91,-4.28,3.90,0.12,-0.12,-1.05,-0.29,-1.02,-4.39,-4.81
12501.41,-1.12,-4.42,3.87,0.20,-0.20,-1.12,-0.42,-1.32,-4.62,-4.99
12626.42,-1.50,-4.56,3.68,0.28,-0.28,-1.19,-0.56,-1.78,-4.84,-5.18
12752.68,-1.98,-4.70,3.38,0.37,-0.37,-1.25,-0.69,-2.34,-5.07,-5.36
12880.21,-2.56,-4.85,2.99,0.45,-0.45,-1.31,-0.84,-3.01,-5.30,-5.55
13009.01,-3.19,-4.99,2.55,0.53,-0.53,-1.37,-0.98,-3.72,-5.53,-5.74
13139.10,-3.81,-5.14,2.12,0.62,-0.62,-1.42,-1.14,-4.43,-5.76,-5.93
13270.49,-4.44,-5.29,1.67,0.71,-0.71,-1.47,-1.30,-5.14,-6.00,-6.11
13403.20,-5.01,-5.44,1.27,0.79,-0.79,-1.52,-1.47,-5.80,-6.23,-6.28
13537.23,-5.46,-5.60,1.00,0.88,-0.88,-1.57,-1.64,-6.34,-6.47,-6.46
13672.60,-5.94,-5.75,0.70,0.97,-0.97,-1.61,-1.83,-6.90,-6.72,-6.64
13809.33,-6.43,-5.91,0.38,1.05,-1.05,-1.66,-2.02,-7.48,-6.96,-6.81
13947.42,-6.80,-6.07,0.18,1.14,-1.14,-1.70,-2.23,-7.94,-7.21,-6.98
14086.90,-6.99,-6.23,0.17,1.23,-1.23,-1.73,-2.45,-8.22,-7.46,-7.16
14227.77,-7.07,-6.39,0.25,1.32,-1.32,-1.77,-2.69,-8.39,-7.71,-7.32
14370.04,-7.13,-6.55,0.35,1.41,-1.41,-1.81,-2.93,-8.54,-7.96,-7.48
14513.74,-7.15,-6.72,0.50,1.50,-1.50,-1.84,-3.19,-8.65,-8.22,-7.65
14658.88,-7.04,-6.88,0.77,1.59,-1.59,-1.87,-3.46,-8.63,-8.47,-7.81
14805.47,-6.83,-7.05,1.15,1.68,-1.68,-1.90,-3.74,-8.51,-8.73,-7.98
14953.52,-6.49,-7.22,1.65,1.77,-1.77,-1.93,-4.03,-8.26,-9.00,-8.14
15103.06,-6.12,-7.39,2.22,1.87,-1.87,-1.95,-4.32,-7.98,-9.26,-8.34
15254.09,-5.73,-7.57,2.83,1.96,-1.96,-1.98,-4.60,-7.69,-9.53,-8.56
15406.63,-5.13,-7.74,3.65,2.05,-2.05,-2.00,-4.86,-7.18,-9.80,-8.78
15560.70,-4.57,-7.92,4.43,2.15,-2.15,-2.02,-5.10,-6.71,-10.07,-9.00
15716.30,-4.06,-8.10,5.16,2.24,-2.24,-2.04,-5.28,-6.30,-10.34,-9.22
15873.47,-3.86,-8.28,5.58,2.33,-2.33,-2.06,-5.40,-6.19,-10.61,-9.44
16032.20,-3.88,-8.46,5.79,2.43,-2.43,-2.08,-5.43,-6.31,-10.89,-9.67
16192.52,-4.46,-8.64,5.53,2.53,-2.53,-2.10,-5.40,-6.98,-11.17,-9.99
16354.45,-5.13,-8.83,5.16,2.62,-2.62,-2.11,-5.25,-7.75,-11.45,-10.29
16517.99,-5.91,-9.02,4.69,2.72,-2.72,-2.13,-5.05,-8.63,-11.74,-10.60
16683.17,-7.15,-9.21,3.77,2.82,-2.82,-2.14,-4.76,-9.96,-12.02,-10.92
16850.01,-8.18,-9.40,3.04,2.92,-2.92,-2.16,-4.44,-11.09,-12.31,-11.22
17018.51,-9.10,-9.59,2.45,3.01,-3.01,-2.17,-4.07,-12.11,-12.60,-11.55
17188.69,-10.34,-9.78,1.62,3.11,-3.11,-2.18,-3.69,-13.45,-12.89,-11.96
17360.58,-11.21,-9.98,1.18,3.21,-3.21,-2.19,-3.32,-14.42,-13.19,-12.39
17534.18,-11.83,-10.17,0.99,3.31,-3.31,-2.20,-2.96,-15.14,-13.49,-12.82
17709.53,-12.29,-10.37,0.94,3.41,-3.41,-2.21,-2.62,-15.70,-13.78,-13.23
17886.62,-12.81,-10.57,0.85,3.51,-3.51,-2.22,-2.29,-16.32,-14.09,-13.66
18065.49,-13.23,-10.77,0.90,3.62,-3.62,-2.23,-2.01,-16.84,-14.39,-14.13
18246.14,-13.44,-10.98,1.22,3.72,-3.72,-2.24,-1.74,-17.16,-14.70,-14.66
18428.60,-13.35,-11.18,1.86,3.82,-3.82,-2.24,-1.50,-17.17,-15.00,-15.21
18612.89,-13.04,-11.39,2.71,3.92,-3.92,-2.25,-1.29,-16.96,-15.31,-15.75
18799.02,-12.72,-11.60,3.58,4.03,-4.03,-2.25,-1.10,-16.74,-15.63,-16.30
18987.01,-12.75,-11.81,4.08,4.13,-4.13,-2.26,-0.93,-16.88,-15.94,-16.83
19176.88,-13.81,-12.02,3.65,4.24,-4.24,-2.27,-0.79,-18.04,-16.26,-17.46
19368.65,-14.11,-12.23,3.99,4.34,-4.34,-2.27,-0.66,-18.45,-16.58,-18.10
19562.33,-14.18,-12.45,4.55,4.45,-4.45,-2.27,-0.55,-18.62,-16.90,-18.73
19757.96,-14.83,-12.67,4.52,4.55,-4.55,-2.28,-0.43,-19.38,-17.22,-19.35
19955.54,-15.47,-12.89,4.52,4.66,-4.66,-2.28,-0.32,-20.13,-17.55,-19.99
