frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,4.19,4.20,-1.00,-0.98,0.41,0.03,-0.71,4.60,4.61,5.19
5752.96,3.81,3.81,-1.35,-1.34,0.67,0.06,-0.74,4.48,4.49,5.16
5810.49,3.44,3.46,-1.69,-1.67,0.96,0.08,-0.76,4.39,4.42,5.13
5868.60,3.12,3.15,-1.98,-1.95,1.25,0.10,-0.78,4.36,4.39,5.10
5927.28,2.85,2.88,-2.22,-2.19,1.53,0.13,-0.80,4.37,4.41,5.07
5986.56,2.62,2.67,-2.42,-2.36,1.78,0.15,-0.83,4.40,4.45,5.04
6046.42,2.46,2.52,-2.53,-2.46,1.99,0.18,-0.85,4.45,4.52,4.99
6106.89,2.35,2.43,-2.57,-2.49,2.15,0.21,-0.88,4.50,4.58,4.92
6167.96,2.30,2.40,-2.57,-2.46,2.24,0.24,-0.90,4.54,4.64,4.87
6229.64,2.29,2.43,-2.52,-2.37,2.25,0.26,-0.93,4.54,4.68,4.81
6291.93,2.34,2.50,-2.41,-2.24,2.19,0.29,-0.96,4.53,4.69,4.75
6354.85,2.45,2.63,-2.24,-2.04,2.05,0.32,-0.99,4.50,4.68,4.69
6418.40,2.58,2.79,-2.05,-1.81,1.84,0.35,-1.01,4.41,4.63,4.63
6482.58,2.77,2.99,-1.79,-1.54,1.57,0.38,-1.04,4.34,4.56,4.56
6547.41,2.99,3.20,-1.51,-1.26,1.26,0.41,-1.07,4.25,4.46,4.50
6612.88,3.25,3.42,-1.19,-0.96,0.95,0.44,-1.10,4.20,4.37,4.44
6679.01,3.55,3.63,-0.83,-0.66,0.67,0.46,-1.13,4.22,4.30,4.38
6745.80,3.89,3.81,-0.41,-0.38,0.41,0.49,-1.17,4.29,4.22,4.30
6813.26,4.24,3.96,0.03,-0.13,0.18,0.51,-1.20,4.41,4.13,4.21
6881.39,4.64,4.04,0.52,0.07,-0.01,0.53,-1.23,4.63,4.03,4.12
6950.21,5.05,4.06,1.01,0.20,-0.15,0.54,-1.26,4.90,3.91,4.04
7019.71,5.47,4.02,1.52,0.28,-0.24,0.55,-1.29,5.23,3.78,3.95
7089.91,5.90,3.92,2.04,0.31,-0.28,0.55,-1.33,5.62,3.64,3.86
7160.81,6.33,3.78,2.58,0.29,-0.28,0.54,-1.36,6.05,3.50,3.75
7232.41,6.73,3.60,3.10,0.25,-0.25,0.52,-1.39,6.48,3.35,3.63
7304.74,7.12,3.40,3.61,0.18,-0.19,0.50,-1.42,6.93,3.21,3.51
7377.79,7.43,3.20,4.04,0.11,-0.12,0.47,-1.45,7.30,3.08,3.39
7451.56,7.69,3.01,4.43,0.04,-0.06,0.43,-1.48,7.63,2.95,3.26
7526.08,7.88,2.82,4.74,-0.01,-0.01,0.36,-1.51,7.87,2.82,3.14
7601.34,7.98,2.66,4.96,-0.05,0.03,0.30,-1.54,8.01,2.69,3.02
7677.35,7.94,2.52,5.03,-0.07,0.05,0.21,-1.57,7.99,2.56,2.91
7754.13,7.83,2.39,5.04,-0.06,0.04,0.13,-1.59,7.87,2.44,2.79
7831.67,7.49,2.30,4.82,-0.03,0.01,0.02,-1.62,7.50,2.31,2.67
7909.98,7.09,2.22,4.54,0.03,-0.04,-0.09,-1.64,7.05,2.18,2.55
7989.08,6.55,2.16,4.12,0.11,-0.11,-0.22,-1.66,6.44,2.05,2.43
8068.98,5.90,2.12,3.61,0.20,-0.20,-0.35,-1.68,5.69,1.92,2.29
8149.67,5.21,2.10,3.07,0.31,-0.31,-0.49,-1.70,4.90,1.79,2.14
8231.16,4.47,2.08,2.48,0.43,-0.42,-0.63,-1.71,4.04,1.66,1.99
8313.47,3.73,2.07,1.89,0.56,-0.55,-0.78,-1.73,3.18,1.52,1.84
8396.61,3.00,2.06,1.31,0.68,-0.68,-0.93,-1.74,2.32,1.38,1.69
8480.57,2.32,2.05,0.78,0.82,-0.81,-1.08,-1.76,1.51,1.24,1.54
8565.38,1.69,2.05,0.32,0.95,-0.94,-1.23,-1.77,0.74,1.10,1.37
8651.03,1.10,2.04,-0.10,1.08,-1.08,-1.36,-1.78,0.02,0.96,1.20
8737.54,0.58,2.03,-0.45,1.22,-1.22,-1.50,-1.79,-0.64,0.81,1.03
8824.92,0.11,2.03,-0.75,1.35,-1.36,-1.61,-1.80,-1.25,0.67,0.86
8913.17,-0.30,2.03,-0.98,1.50,-1.50,-1.72,-1.81,-1.80,0.52,0.68
9002.30,-0.70,2.03,-1.21,1.64,-1.65,-1.81,-1.82,-2.35,0.38,0.51
9092.32,-1.03,2.04,-1.35,1.79,-1.79,-1.89,-1.83,-2.83,0.24,0.32
9183.25,-1.34,2.04,-1.47,1.94,-1.94,-1.95,-1.84,-3.28,0.10,0.13
9275.08,-1.63,2.05,-1.56,2.09,-2.09,-2.01,-1.85,-3.72,-0.04,-0.07
9367.83,-1.88,2.05,-1.61,2.24,-2.23,-2.08,-1.87,-4.12,-0.18,-0.27
9461.51,-2.10,2.05,-1.64,2.38,-2.38,-2.17,-1.88,-4.48,-0.33,-0.46
9556.12,-2.29,2.05,-1.63,2.52,-2.52,-2.37,-1.90,-4.81,-0.48,-0.66
9651.68,-2.45,2.04,-1.58,2.66,-2.66,-2.58,-1.91,-5.12,-0.62,-0.87
9748.20,-2.59,2.03,-1.51,2.80,-2.80,-2.96,-1.93,-5.40,-0.77,-1.08
9845.68,-2.68,2.03,-1.39,2.94,-2.94,-3.35,-1.96,-5.63,-0.92,-1.29
9944.14,-2.75,2.02,-1.26,3.08,-3.08,-3.80,-1.98,-5.84,-1.06,-1.49
10043.58,-2.79,2.01,-1.09,3.22,-3.22,-4.26,-2.00,-6.02,-1.21,-1.70
10144.02,-2.81,1.98,-0.92,3.37,-3.37,-4.64,-2.03,-6.18,-1.39,-1.89
10245.46,-2.79,1.95,-0.71,3.51,-3.51,-5.01,-2.07,-6.31,-1.57,-2.08
10347.91,-2.76,1.91,-0.50,3.66,-3.66,-5.30,-2.10,-6.42,-1.75,-2.26
10451.39,-2.72,1.88,-0.27,3.81,-3.81,-5.60,-2.14,-6.53,-1.93,-2.45
10555.91,-2.65,1.85,-0.01,3.96,-3.96,-5.85,-2.18,-6.62,-2.12,-2.64
10661.46,-2.56,1.82,0.27,4.12,-4.12,-6.11,-2.22,-6.68,-2.30,-2.83
10768.08,-2.46,1.79,0.57,4.28,-4.28,-6.35,-2.27,-6.74,-2.49,-3.03
10875.76,-2.34,1.76,0.89,4.44,-4.44,-6.59,-2.32,-6.78,-2.69,-3.23
10984.52,-2.20,1.73,1.22,4.61,-4.61,-6.81,-2.38,-6.81,-2.88,-3.42
11094.36,-2.05,1.70,1.57,4.77,-4.77,-7.04,-2.44,-6.83,-3.08,-3.62
11205.31,-1.90,1.67,1.92,4.95,-4.95,-7.26,-2.51,-6.85,-3.27,-3.82
11317.36,-1.73,1.64,2.30,5.12,-5.12,-7.48,-2.58,-6.85,-3.47,-4.03
11430.53,-1.55,1.62,2.69,5.30,-5.30,-7.68,-2.65,-6.85,-3.68,-4.24
11544.84,-1.34,1.59,3.11,5.47,-5.47,-7.89,-2.73,-6.82,-3.88,-4.45
11660.29,-1.11,1.57,3.55,5.66,-5.66,-8.09,-2.82,-6.77,-4.09,-4.66
11776.89,-0.85,1.54,4.02,5.84,-5.84,-8.29,-2.91,-6.69,-4.30,-4.87
11894.66,-0.46,1.52,4.59,6.03,-6.03,-8.48,-3.01,-6.49,-4.51,-5.05
12013.60,-0.05,1.49,5.19,6.22,-6.22,-8.67,-3.12,-6.27,-4.72,-5.24
12133.74,0.46,1.47,5.88,6.41,-6.41,-8.85,-3.23,-5.95,-4.94,-5.42
12255.08,1.12,1.45,6.73,6.61,-6.61,-9.03,-3.35,-5.49,-5.16,-5.61
12377.63,1.89,1.43,7.68,6.81,-6.81,-9.20,-3.49,-4.92,-5.38,-5.79
12501.41,2.79,1.41,8.76,7.01,-7.01,-9.38,-3.63,-4.22,-5.60,-5.97
12626.42,3.86,1.39,10.02,7.21,-7.21,-9.54,-3.78,-3.36,-5.83,-6.16
12752.68,5.03,1.37,11.37,7.42,-7.42,-9.71,-3.94,-2.39,-6.05,-6.34
12880.21,6.23,1.35,12.76,7.63,-7.63,-9.86,-4.12,-1.40,-6.28,-6.53
13009.01,7.42,1.33,14.14,7.84,-7.84,-10.02,-4.30,-0.43,-6.51,-6.72
13139.10,8.61,1.31,15.52,8.06,-8.06,-10.17,-4.50,0.55,-6.75,-6.91
13270.49,9.50,1.30,16.59,8.28,-8.28,-10.31,-4.72,1.22,-6.98,-7.09
13403.20,10.24,1.28,17.50,8.50,-8.50,-10.45,-4.96,1.74,-7.22,-7.26
13537.23,10.48,1.26,17.92,8.73,-8.73,-10.59,-5.20,1.75,-7.46,-7.44
13672.60,10.43,1.25,18.05,8.95,-8.95,-10.72,-5.48,1.47,-7.70,-7.62
13809.33,10.10,1.24,17.89,9.18,-9.18,-10.85,-5.77,0.91,-7.95,-7.79
13947.42,9.40,1.22,17.36,9.42,-9.42,-10.97,-6.09,-0.02,-8.19,-7.96
14086.90,8.62,1.21,16.76,9.65,-9.65,-11.09,-6.43,-1.03,-8.44,-8.14
14227.77,7.79,1.20,16.09,9.89,-9.89,-11.20,-6.81,-2.10,-8.69,-8.30
14370.04,7.03,1.18,15.49,10.13,-10.13,-11.31,-7.21,-3.10,-8.95,-8.46
14513.74,6.38,1.17,15.01,10.38,-10.38,-11.41,-7.65,-4.00,-9.20,-8.63
14658.88,5.88,1.16,14.67,10.62,-10.62,-11.51,-8.11,-4.75,-9.46,-8.79
14805.47,5.40,1.15,14.36,10.87,-10.87,-11.60,-8.61,-5.48,-9.72,-8.96
14953.52,4.95,1.14,14.07,11.13,-11.13,-11.69,-9.13,-6.18,-9.98,-9.12
15103.06,4.41,1.14,13.73,11.38,-11.38,-11.77,-9.68,-6.97,-10.25,-9.32
15254.09,3.82,1.13,13.36,11.64,-11.64,-11.85,-10.23,-7.82,-10.51,-9.54
15406.63,3.09,1.12,12.85,11.90,-11.90,-11.92,-10.77,-8.81,-10.78,-9.76
15560.70,2.34,1.11,12.32,12.17,-12.17,-11.99,-11.27,-9.83,-11.05,-9.98
15716.30,1.55,1.11,11.75,12.43,-12.43,-12.06,-11.65,-10.88,-11.33,-10.20
15873.47,0.82,1.10,11.24,12.70,-12.70,-12.12,-11.92,-11.88,-11.60,-10.42
16032.20,0.16,1.10,10.81,12.97,-12.97,-12.18,-11.94,-12.82,-11.88,-10.65
16192.52,-0.32,1.09,10.65,13.25,-13.25,-12.23,-11.82,-13.57,-12.16,-10.97
16354.45,-0.64,1.09,10.63,13.53,-13.53,-12.28,-11.40,-14.17,-12.44,-11.27
16517.99,-0.84,1.09,10.74,13.81,-13.81,-12.33,-10.88,-14.65,-12.72,-11.58
16683.17,-0.87,1.08,11.03,14.09,-14.09,-12.37,-10.18,-14.97,-13.01,-11.90
16850.01,-0.85,1.08,11.35,14.38,-14.38,-12.41,-9.45,-15.23,-13.30,-12.20
17018.51,-0.79,1.08,11.74,14.67,-14.67,-12.44,-8.66,-15.46,-13.59,-12.53
17188.69,-0.75,1.08,12.19,14.96,-14.96,-12.48,-7.89,-15.71,-13.88,-12.94
17360.58,-0.81,1.08,12.56,15.26,-15.26,-12.51,-7.15,-16.07,-14.17,-13.37
17534.18,-0.96,1.08,12.84,15.56,-15.56,-12.53,-6.43,-16.52,-14.47,-13.80
17709.53,-1.30,1.09,12.91,15.86,-15.86,-12.56,-5.77,-17.16,-14.77,-14.21
17886.62,-1.73,1.09,12.91,16.16,-16.16,-12.58,-5.14,-17.89,-15.07,-14.64
18065.49,-2.08,1.09,13.03,16.47,-16.47,-12.60,-4.57,-18.55,-15.38,-15.11
18246.14,-2.24,1.09,13.40,16.78,-16.78,-12.62,-4.04,-19.02,-15.68,-15.64
18428.60,-1.96,1.10,14.23,17.09,-17.09,-12.63,-3.55,-19.05,-15.99,-16.19
18612.89,-1.62,1.10,15.11,17.40,-17.40,-12.65,-3.10,-19.03,-16.30,-16.73
18799.02,-1.26,1.11,16.02,17.72,-17.72,-12.66,-2.70,-18.98,-16.61,-17.28
18987.01,-0.94,1.12,16.87,18.04,-18.04,-12.67,-2.33,-18.98,-16.93,-17.81
19176.88,-0.63,1.12,17.81,18.37,-18.37,-12.68,-2.00,-19.00,-17.24,-18.44
19368.65,-0.35,1.13,18.73,18.69,-18.69,-12.69,-1.69,-19.04,-17.56,-19.08
19562.33,-0.12,1.14,19.59,19.02,-19.02,-12.70,-1.43,-19.14,-17.88,-19.71
19757.96,0.04,1.15,20.37,19.35,-19.35,-12.70,-1.16,-19.32,-18.21,-20.33
19955.54,0.09,1.16,21.06,19.69,-19.69,-12.71,-0.89,-19.60,-18.53,-20.97
