frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,5.43,5.11,-1.31,-1.35,1.39,2.07,2.26,6.82,6.50,6.74
7304.74,6.01,5.12,-0.61,-1.21,1.24,1.91,2.28,7.24,6.36,6.62
7377.79,6.67,5.09,0.17,-1.11,1.13,1.77,2.29,7.80,6.22,6.50
7451.56,7.35,5.02,0.98,-1.06,1.06,1.63,2.30,8.41,6.08,6.37
7526.08,8.00,4.92,1.75,-1.03,1.02,1.50,2.31,9.02,5.94,6.25
7601.34,8.66,4.80,2.53,-1.02,1.00,1.37,2.32,9.66,5.81,6.13
7677.35,9.25,4.67,3.23,-1.02,1.00,1.25,2.31,10.25,5.67,6.02
7754.13,9.73,4.54,3.83,-1.02,1.00,1.13,2.31,10.73,5.55,5.90
7831.67,10.08,4.41,4.30,-1.02,1.01,1.02,2.30,11.09,5.42,5.78
7909.98,10.34,4.28,4.68,-1.02,1.01,0.91,2.29,11.35,5.29,5.66
7989.08,10.37,4.15,4.83,-1.01,1.01,0.80,2.27,11.38,5.16,5.54
8068.98,10.17,4.03,4.77,-1.00,1.00,0.70,2.24,11.17,5.03,5.40
8149.67,9.84,3.91,4.59,-0.98,0.98,0.60,2.21,10.82,4.89,5.25
8231.16,9.42,3.80,4.32,-0.96,0.96,0.50,2.17,10.38,4.76,5.10
8313.47,8.89,3.69,3.94,-0.93,0.93,0.41,2.13,9.82,4.62,4.95
8396.61,8.32,3.60,3.52,-0.89,0.88,0.32,2.08,9.20,4.48,4.80
8480.57,7.72,3.51,3.07,-0.84,0.83,0.23,2.03,8.55,4.34,4.65
8565.38,7.14,3.43,2.66,-0.78,0.77,0.14,1.97,7.91,4.20,4.48
8651.03,6.61,3.36,2.30,-0.71,0.70,0.05,1.91,7.31,4.06,4.31
8737.54,6.11,3.29,1.97,-0.63,0.62,-0.04,1.84,6.73,3.92,4.14
8824.92,5.67,3.24,1.70,-0.54,0.53,-0.12,1.77,6.20,3.77,3.97
8913.17,5.29,3.20,1.50,-0.44,0.44,-0.20,1.69,5.73,3.63,3.79
9002.30,4.97,3.16,1.35,-0.34,0.34,-0.29,1.61,5.30,3.49,3.62
9092.32,4.69,3.12,1.26,-0.23,0.23,-0.37,1.53,4.92,3.35,3.43
9183.25,4.46,3.08,1.22,-0.12,0.13,-0.45,1.45,4.59,3.21,3.24
9275.08,4.27,3.04,1.23,-0.02,0.02,-0.53,1.37,4.29,3.07,3.04
9367.83,4.11,3.00,1.27,0.08,-0.07,-0.61,1.28,4.04,2.93,2.84
9461.51,3.95,2.95,1.30,0.17,-0.16,-0.69,1.19,3.78,2.78,2.65
9556.12,3.81,2.89,1.36,0.26,-0.25,-0.76,1.11,3.56,2.64,2.45
9651.68,3.67,2.82,1.43,0.33,-0.32,-0.84,1.02,3.34,2.49,2.24
9748.20,3.47,2.74,1.44,0.40,-0.40,-0.91,0.93,3.07,2.34,2.03
9845.68,3.24,2.66,1.42,0.46,-0.46,-0.99,0.84,2.78,2.19,1.82
9944.14,2.97,2.56,1.35,0.52,-0.52,-1.06,0.75,2.45,2.04,1.62
10043.58,2.66,2.47,1.25,0.57,-0.59,-1.14,0.67,2.07,1.88,1.41
10144.02,2.28,2.36,1.06,0.64,-0.65,-1.21,0.58,1.63,1.71,1.22
10245.46,1.85,2.25,0.82,0.70,-0.71,-1.28,0.49,1.14,1.54,1.03
10347.91,1.36,2.13,0.51,0.77,-0.77,-1.36,0.40,0.59,1.36,0.85
10451.39,0.83,2.01,0.17,0.84,-0.84,-1.43,0.31,-0.01,1.18,0.66
10555.91,0.27,1.90,-0.20,0.90,-0.90,-1.50,0.23,-0.63,0.99,0.47
10661.46,-0.29,1.78,-0.57,0.97,-0.97,-1.57,0.14,-1.26,0.81,0.28
10768.08,-0.88,1.65,-0.96,1.04,-1.04,-1.63,0.05,-1.92,0.61,0.08
10875.76,-1.48,1.53,-1.36,1.10,-1.10,-1.70,-0.04,-2.58,0.42,-0.12
10984.52,-2.00,1.40,-1.69,1.17,-1.17,-1.77,-0.13,-3.17,0.23,-0.31
11094.36,-2.55,1.27,-2.04,1.24,-1.24,-1.84,-0.22,-3.79,0.03,-0.51
11205.31,-3.04,1.14,-2.33,1.30,-1.30,-1.90,-0.31,-4.34,-0.17,-0.71
11317.36,-3.49,1.00,-2.57,1.37,-1.37,-1.96,-0.40,-4.86,-0.37,-0.92
11430.53,-3.92,0.87,-2.79,1.44,-1.44,-2.03,-0.49,-5.36,-0.57,-1.13
11544.84,-4.30,0.73,-2.96,1.50,-1.50,-2.09,-0.59,-5.80,-0.77,-1.34
11660.29,-4.62,0.59,-3.07,1.57,-1.57,-2.15,-0.68,-6.19,-0.98,-1.55
11776.89,-4.93,0.44,-3.17,1.64,-1.64,-2.21,-0.78,-6.57,-1.19,-1.76
11894.66,-5.16,0.30,-3.22,1.70,-1.70,-2.26,-0.88,-6.86,-1.40,-1.94
12013.60,-5.37,0.15,-3.24,1.77,-1.77,-2.32,-0.99,-7.14,-1.62,-2.13
12133.74,-5.53,0.00,-3.22,1.83,-1.83,-2.38,-1.10,-7.37,-1.83,-2.31
12255.08,-5.62,-0.15,-3.12,1.90,-1.90,-2.43,-1.21,-7.52,-2.05,-2.50
12377.63,-5.66,-0.30,-2.98,1.97,-1.97,-2.48,-1.33,-7.63,-2.27,-2.68
12501.41,-5.58,-0.46,-2.72,2.03,-2.03,-2.53,-1.45,-7.61,-2.49,-2.86
12626.42,-5.45,-0.62,-2.40,2.10,-2.10,-2.58,-1.58,-7.55,-2.72,-3.05
12752.68,-5.27,-0.78,-2.04,2.17,-2.17,-2.63,-1.71,-7.44,-2.95,-3.23
12880.21,-5.02,-0.94,-1.60,2.23,-2.23,-2.67,-1.85,-7.25,-3.17,-3.42
13009.01,-4.73,-1.11,-1.12,2.30,-2.30,-2.72,-2.00,-7.03,-3.41,-3.61
13139.10,-4.32,-1.28,-0.52,2.36,-2.36,-2.76,-2.16,-6.69,-3.64,-3.80
13270.49,-3.90,-1.44,0.08,2.43,-2.43,-2.80,-2.32,-6.33,-3.88,-3.98
13403.20,-3.42,-1.62,0.73,2.50,-2.50,-2.84,-2.51,-5.92,-4.11,-4.15
13537.23,-2.87,-1.79,1.46,2.56,-2.56,-2.88,-2.69,-5.43,-4.35,-4.33
13672.60,-2.31,-1.97,2.20,2.63,-2.63,-2.92,-2.90,-4.94,-4.60,-4.51
13809.33,-1.74,-2.14,2.94,2.70,-2.70,-2.95,-3.11,-4.44,-4.84,-4.68
13947.42,-1.18,-2.33,3.67,2.76,-2.76,-2.99,-3.35,-3.94,-5.09,-4.85
14086.90,-0.68,-2.51,4.35,2.83,-2.83,-3.02,-3.60,-3.51,-5.34,-5.03
14227.77,-0.26,-2.69,4.93,2.89,-2.89,-3.05,-3.87,-3.15,-5.59,-5.19
14370.04,0.07,-2.88,5.42,2.96,-2.96,-3.08,-4.15,-2.89,-5.84,-5.35
14513.74,0.28,-3.07,5.80,3.03,-3.03,-3.11,-4.45,-2.75,-6.10,-5.52
14658.88,0.41,-3.26,6.09,3.09,-3.09,-3.13,-4.77,-2.68,-6.35,-5.68
14805.47,0.33,-3.45,6.18,3.16,-3.16,-3.16,-5.11,-2.83,-6.61,-5.85
14953.52,0.15,-3.65,6.16,3.22,-3.22,-3.18,-5.45,-3.07,-6.87,-6.01
15103.06,-0.07,-3.85,6.14,3.29,-3.29,-3.20,-5.80,-3.36,-7.14,-6.21
15254.09,-0.31,-4.05,6.12,3.36,-3.36,-3.23,-6.14,-3.67,-7.40,-6.43
15406.63,-0.55,-4.25,6.10,3.42,-3.42,-3.25,-6.47,-3.97,-7.67,-6.65
15560.70,-0.76,-4.46,6.11,3.49,-3.49,-3.26,-6.76,-4.25,-7.94,-6.87
15716.30,-0.94,-4.66,6.15,3.55,-3.55,-3.28,-6.97,-4.49,-8.22,-7.09
15873.47,-1.05,-4.87,6.26,3.62,-3.62,-3.30,-7.13,-4.67,-8.49,-7.31
16032.20,-1.13,-5.08,6.41,3.69,-3.69,-3.31,-7.15,-4.82,-8.77,-7.54
16192.52,-1.22,-5.30,6.64,3.75,-3.75,-3.33,-7.09,-4.97,-9.05,-7.86
16354.45,-1.34,-5.51,6.82,3.82,-3.82,-3.34,-6.88,-5.16,-9.33,-8.16
16517.99,-1.61,-5.73,6.86,3.88,-3.88,-3.35,-6.60,-5.49,-9.61,-8.47
16683.17,-1.99,-5.95,6.80,3.95,-3.95,-3.37,-6.21,-5.94,-9.90,-8.79
16850.01,-2.57,-6.17,6.52,4.01,-4.01,-3.38,-5.78,-6.59,-10.19,-9.09
17018.51,-3.31,-6.40,6.11,4.08,-4.08,-3.39,-5.30,-7.39,-10.48,-9.42
17188.69,-4.27,-6.63,5.56,4.15,-4.15,-3.40,-4.82,-8.42,-10.77,-9.83
17360.58,-5.35,-6.85,4.91,4.21,-4.21,-3.40,-4.34,-9.56,-11.07,-10.26
17534.18,-6.51,-7.09,4.18,4.28,-4.28,-3.41,-3.87,-10.79,-11.36,-10.69
17709.53,-7.63,-7.32,3.47,4.34,-4.34,-3.42,-3.44,-11.97,-11.66,-11.10
17886.62,-8.70,-7.56,2.83,4.41,-4.41,-3.43,-3.03,-13.11,-11.96,-11.53
18065.49,-9.64,-7.79,2.36,4.47,-4.47,-3.43,-2.66,-14.12,-12.27,-12.00
18246.14,-10.35,-8.03,2.18,4.54,-4.54,-3.44,-2.32,-14.89,-12.57,-12.53
18428.60,-10.88,-8.28,2.20,4.61,-4.61,-3.44,-2.01,-15.49,-12.88,-13.08
18612.89,-11.22,-8.52,2.40,4.67,-4.67,-3.45,-1.73,-15.89,-13.19,-13.62
18799.02,-11.39,-8.77,2.78,4.74,-4.74,-3.45,-1.49,-16.13,-13.50,-14.17
18987.01,-11.40,-9.02,3.30,4.80,-4.80,-3.46,-1.27,-16.20,-13.82,-14.70
19176.88,-11.32,-9.27,4.01,4.87,-4.87,-3.46,-1.07,-16.19,-14.14,-15.33
19368.65,-11.22,-9.52,4.75,4.93,-4.93,-3.46,-0.90,-16.16,-14.45,-15.97
19562.33,-11.12,-9.78,5.48,5.00,-5.00,-3.47,-0.75,-16.12,-14.78,-16.60
19757.96,-11.04,-10.03,6.18,5.07,-5.07,-3.47,-0.60,-16.11,-15.10,-17.22
19955.54,-11.01,-10.29,6.85,5.13,-5.13,-3.47,-0.45,-16.14,-15.42,-17.86
