frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.96,4.00,-1.89,-1.84,1.42,1.38,-1.72,5.37,5.42,5.85
6046.42,3.88,3.93,-1.92,-1.86,1.56,1.45,-1.76,5.44,5.49,5.80
6106.89,3.84,3.91,-1.89,-1.83,1.64,1.50,-1.79,5.48,5.54,5.73
6167.96,3.86,3.93,-1.82,-1.74,1.64,1.43,-1.83,5.50,5.58,5.68
6229.64,3.92,4.01,-1.70,-1.60,1.57,1.35,-1.87,5.49,5.58,5.62
6291.93,4.04,4.13,-1.52,-1.42,1.43,1.19,-1.91,5.47,5.56,5.56
6354.85,4.21,4.29,-1.29,-1.19,1.22,1.01,-1.95,5.43,5.51,5.50
6418.40,4.40,4.48,-1.04,-0.93,0.95,0.80,-2.00,5.35,5.44,5.44
6482.58,4.65,4.69,-0.72,-0.65,0.66,0.59,-2.04,5.30,5.35,5.37
6547.41,4.94,4.91,-0.37,-0.36,0.35,0.39,-2.09,5.29,5.26,5.31
6612.88,5.25,5.13,0.00,-0.06,0.06,0.18,-2.14,5.31,5.19,5.25
6679.01,5.61,5.33,0.42,0.22,-0.21,0.00,-2.19,5.40,5.11,5.19
6745.80,5.99,5.49,0.88,0.49,-0.46,-0.17,-2.24,5.53,5.03,5.11
6813.26,6.40,5.61,1.38,0.72,-0.68,-0.31,-2.29,5.72,4.94,5.02
6881.39,6.82,5.68,1.89,0.89,-0.84,-0.46,-2.34,5.98,4.83,4.93
6950.21,7.24,5.68,2.39,1.01,-0.96,-0.57,-2.40,6.28,4.72,4.85
7019.71,7.65,5.62,2.89,1.07,-1.03,-0.68,-2.45,6.62,4.59,4.76
7089.91,8.04,5.50,3.37,1.08,-1.05,-0.76,-2.50,6.99,4.45,4.67
7160.81,8.38,5.34,3.82,1.05,-1.04,-0.85,-2.55,7.34,4.31,4.56
7232.41,8.66,5.16,4.22,0.99,-0.99,-0.91,-2.60,7.67,4.16,4.44
7304.74,8.86,4.95,4.54,0.92,-0.93,-0.97,-2.65,7.93,4.02,4.32
7377.79,8.93,4.75,4.73,0.84,-0.86,-1.01,-2.69,8.06,3.88,4.20
7451.56,8.89,4.56,4.82,0.78,-0.81,-1.05,-2.74,8.08,3.75,4.07
7526.08,8.74,4.38,4.79,0.73,-0.76,-1.08,-2.78,7.98,3.62,3.95
7601.34,8.47,4.23,4.64,0.71,-0.74,-1.11,-2.82,7.73,3.50,3.83
7677.35,8.09,4.10,4.37,0.71,-0.73,-1.13,-2.85,7.36,3.37,3.72
7754.13,7.65,4.00,4.05,0.74,-0.75,-1.14,-2.89,6.89,3.25,3.60
7831.67,7.08,3.92,3.60,0.79,-0.80,-1.16,-2.91,6.28,3.12,3.48
7909.98,6.48,3.86,3.12,0.86,-0.86,-1.17,-2.94,5.62,3.00,3.36
7989.08,5.81,3.80,2.57,0.94,-0.93,-1.18,-2.96,4.87,2.87,3.24
8068.98,5.10,3.76,2.00,1.03,-1.02,-1.20,-2.98,4.08,2.74,3.10
8149.67,4.39,3.72,1.44,1.12,-1.11,-1.22,-2.98,3.28,2.61,2.95
8231.16,3.67,3.68,0.87,1.22,-1.20,-1.25,-2.99,2.46,2.47,2.80
8313.47,2.99,3.64,0.34,1.31,-1.30,-1.29,-2.99,1.69,2.34,2.65
8396.61,2.33,3.59,-0.17,1.41,-1.40,-1.34,-2.99,0.93,2.20,2.50
8480.57,1.75,3.55,-0.60,1.50,-1.50,-1.41,-2.98,0.25,2.05,2.35
8565.38,1.23,3.51,-0.95,1.60,-1.60,-1.49,-2.98,-0.37,1.91,2.18
8651.03,0.77,3.47,-1.24,1.71,-1.71,-1.60,-2.96,-0.94,1.76,2.01
8737.54,0.37,3.45,-1.47,1.82,-1.83,-1.72,-2.95,-1.46,1.62,1.84
8824.92,0.03,3.44,-1.64,1.95,-1.97,-1.87,-2.93,-1.94,1.47,1.67
8913.17,-0.26,3.44,-1.75,2.10,-2.12,-2.03,-2.91,-2.38,1.32,1.49
9002.30,-0.52,3.46,-1.84,2.27,-2.28,-2.23,-2.89,-2.80,1.18,1.32
9092.32,-0.73,3.50,-1.86,2.45,-2.46,-2.42,-2.87,-3.19,1.04,1.13
9183.25,-0.92,3.55,-1.86,2.64,-2.65,-2.65,-2.85,-3.57,0.91,0.94
9275.08,-1.08,3.61,-1.82,2.85,-2.84,-2.88,-2.83,-3.92,0.77,0.74
9367.83,-1.22,3.67,-1.76,3.05,-3.04,-3.13,-2.81,-4.26,0.63,0.54
9461.51,-1.32,3.73,-1.67,3.25,-3.25,-3.38,-2.79,-4.57,0.48,0.35
9556.12,-1.40,3.79,-1.55,3.46,-3.46,-3.65,-2.78,-4.86,0.33,0.15
9651.68,-1.45,3.84,-1.39,3.65,-3.66,-3.91,-2.76,-5.11,0.18,-0.06
9748.20,-1.46,3.89,-1.19,3.85,-3.86,-4.18,-2.75,-5.32,0.03,-0.27
9845.68,-1.44,3.94,-0.96,4.04,-4.04,-4.45,-2.74,-5.48,-0.10,-0.48
9944.14,-1.39,3.98,-0.71,4.23,-4.22,-4.72,-2.73,-5.61,-0.24,-0.68
10043.58,-1.30,4.02,-0.41,4.42,-4.39,-4.99,-2.73,-5.69,-0.36,-0.89
10144.02,-1.19,3.98,-0.11,4.56,-4.54,-5.25,-2.73,-5.73,-0.56,-1.08
10245.46,-1.04,3.93,0.23,4.69,-4.69,-5.51,-2.73,-5.73,-0.76,-1.27
10347.91,-0.86,3.89,0.59,4.83,-4.84,-5.76,-2.74,-5.70,-0.95,-1.45
10451.39,-0.66,3.84,0.98,4.96,-4.98,-6.01,-2.75,-5.64,-1.13,-1.64
10555.91,-0.42,3.80,1.41,5.10,-5.11,-6.26,-2.76,-5.53,-1.32,-1.83
10661.46,-0.16,3.75,1.86,5.24,-5.25,-6.50,-2.78,-5.41,-1.50,-2.02
10768.08,0.14,3.70,2.36,5.39,-5.39,-6.73,-2.81,-5.25,-1.68,-2.22
10875.76,0.47,3.66,2.89,5.53,-5.53,-6.96,-2.83,-5.06,-1.88,-2.42
10984.52,0.84,3.61,3.45,5.68,-5.68,-7.18,-2.87,-4.84,-2.07,-2.61
11094.36,1.24,3.56,4.05,5.82,-5.82,-7.40,-2.90,-4.58,-2.27,-2.81
11205.31,1.68,3.51,4.69,5.97,-5.97,-7.62,-2.95,-4.29,-2.46,-3.01
11317.36,2.18,3.46,5.40,6.12,-6.12,-7.83,-3.00,-3.95,-2.66,-3.22
11430.53,2.73,3.41,6.16,6.28,-6.28,-8.03,-3.06,-3.55,-2.87,-3.43
11544.84,3.40,3.36,7.04,6.43,-6.43,-8.23,-3.12,-3.03,-3.07,-3.64
11660.29,4.16,3.31,8.01,6.59,-6.59,-8.42,-3.19,-2.43,-3.28,-3.85
11776.89,5.02,3.26,9.08,6.75,-6.75,-8.61,-3.26,-1.73,-3.49,-4.06
11894.66,6.13,3.21,10.37,6.91,-6.91,-8.79,-3.35,-0.78,-3.70,-4.24
12013.60,7.29,3.15,11.72,7.07,-7.07,-8.97,-3.43,0.22,-3.91,-4.43
12133.74,8.53,3.10,13.14,7.23,-7.23,-9.15,-3.54,1.30,-4.13,-4.61
12255.08,9.78,3.05,14.58,7.40,-7.40,-9.32,-3.64,2.38,-4.35,-4.80
12377.63,10.99,2.99,15.97,7.56,-7.56,-9.48,-3.76,3.43,-4.57,-4.98
12501.41,12.00,2.94,17.16,7.73,-7.73,-9.64,-3.89,4.27,-4.79,-5.16
12626.42,12.60,2.89,17.95,7.90,-7.90,-9.80,-4.03,4.70,-5.02,-5.35
12752.68,12.78,2.83,18.31,8.07,-8.07,-9.95,-4.17,4.71,-5.24,-5.53
12880.21,12.33,2.77,18.05,8.25,-8.25,-10.09,-4.34,4.08,-5.47,-5.72
13009.01,11.58,2.72,17.49,8.42,-8.42,-10.24,-4.51,3.16,-5.70,-5.91
13139.10,10.83,2.66,16.93,8.60,-8.60,-10.37,-4.71,2.23,-5.94,-6.10
13270.49,9.57,2.61,15.85,8.78,-8.78,-10.50,-4.91,0.79,-6.17,-6.28
13403.20,8.21,2.55,14.66,8.96,-8.96,-10.63,-5.14,-0.75,-6.41,-6.45
13537.23,6.86,2.49,13.49,9.14,-9.14,-10.75,-5.38,-2.28,-6.65,-6.63
13672.60,5.63,2.43,12.44,9.33,-9.33,-10.86,-5.65,-3.70,-6.89,-6.81
13809.33,4.54,2.37,11.52,9.51,-9.51,-10.97,-5.93,-4.97,-7.14,-6.98
13947.42,3.80,2.31,10.95,9.70,-9.70,-11.08,-6.24,-5.90,-7.38,-7.15
14086.90,3.36,2.26,10.69,9.89,-9.89,-11.18,-6.57,-6.53,-7.63,-7.33
14227.77,3.10,2.20,10.59,10.08,-10.08,-11.27,-6.94,-6.98,-7.88,-7.49
14370.04,3.00,2.13,10.65,10.27,-10.27,-11.36,-7.33,-7.27,-8.14,-7.65
14513.74,3.08,2.07,10.90,10.47,-10.47,-11.45,-7.77,-7.39,-8.39,-7.82
14658.88,3.22,2.01,11.20,10.66,-10.66,-11.53,-8.22,-7.44,-8.65,-7.98
14805.47,3.32,1.95,11.47,10.86,-10.86,-11.60,-8.72,-7.54,-8.91,-8.15
14953.52,3.34,1.89,11.65,11.06,-11.06,-11.67,-9.23,-7.72,-9.17,-8.31
15103.06,3.24,1.83,11.75,11.26,-11.26,-11.74,-9.78,-8.02,-9.44,-8.51
15254.09,3.07,1.76,11.80,11.46,-11.46,-11.80,-10.32,-8.40,-9.70,-8.73
15406.63,2.79,1.70,11.74,11.67,-11.67,-11.85,-10.86,-8.88,-9.97,-8.95
15560.70,2.52,1.63,11.69,11.88,-11.88,-11.90,-11.35,-9.36,-10.24,-9.17
15716.30,2.29,1.57,11.68,12.08,-12.08,-11.95,-11.72,-9.80,-10.51,-9.39
15873.47,2.25,1.51,11.86,12.29,-12.29,-11.99,-11.99,-10.05,-10.79,-9.61
16032.20,2.33,1.44,12.17,12.51,-12.51,-12.02,-12.00,-10.18,-11.07,-9.84
16192.52,2.70,1.37,12.86,12.72,-12.72,-12.05,-11.88,-10.02,-11.35,-10.16
16354.45,3.20,1.31,13.66,12.94,-12.94,-12.08,-11.45,-9.74,-11.63,-10.46
16517.99,3.77,1.24,14.54,13.15,-13.15,-12.10,-10.93,-9.38,-11.91,-10.77
16683.17,4.28,1.17,15.37,13.37,-13.37,-12.12,-10.23,-9.09,-12.20,-11.09
16850.01,4.56,1.11,15.95,13.59,-13.59,-12.13,-9.49,-9.03,-12.49,-11.39
17018.51,4.65,1.04,16.37,13.81,-13.81,-12.14,-8.71,-9.17,-12.78,-11.72
17188.69,4.25,0.97,16.38,14.04,-14.04,-12.15,-7.93,-9.79,-13.07,-12.13
17360.58,3.50,0.90,16.06,14.26,-14.26,-12.15,-7.18,-10.76,-13.36,-12.56
17534.18,2.47,0.83,15.46,14.49,-14.49,-12.14,-6.47,-12.02,-13.66,-12.99
17709.53,1.06,0.76,14.46,14.72,-14.72,-12.14,-5.80,-13.66,-13.96,-13.40
17886.62,-0.55,0.69,13.28,14.95,-14.95,-12.12,-5.17,-15.50,-14.26,-13.83
18065.49,-2.17,0.62,12.13,15.18,-15.18,-12.11,-4.60,-17.35,-14.57,-14.30
18246.14,-3.68,0.55,11.15,15.42,-15.42,-12.09,-4.06,-19.10,-14.87,-14.83
18428.60,-4.47,0.48,10.91,15.65,-15.65,-12.06,-3.57,-20.13,-15.18,-15.38
18612.89,-4.86,0.40,11.06,15.89,-15.89,-12.04,-3.12,-20.75,-15.49,-15.92
18799.02,-4.97,0.33,11.50,16.13,-16.13,-12.01,-2.72,-21.10,-15.80,-16.47
18987.01,-4.92,0.26,12.08,16.37,-16.37,-11.97,-2.34,-21.29,-16.12,-17.00
19176.88,-4.86,0.18,12.77,16.62,-16.62,-11.93,-2.01,-21.48,-16.43,-17.63
19368.65,-4.83,0.11,13.44,16.86,-16.86,-11.89,-1.70,-21.69,-16.75,-18.27
19562.33,-4.81,0.03,14.09,17.11,-17.11,-11.85,-1.44,-21.92,-17.07,-18.90
19757.96,-4.81,-0.04,14.71,17.36,-17.36,-11.81,-1.17,-22.17,-17.40,-19.52
19955.54,-4.82,-0.12,15.34,17.61,-17.61,-11.76,-0.90,-22.43,-17.72,-20.16
