frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,11.51,11.51,5.53,5.54,-5.55,-5.61,-0.92,5.96,5.96,5.97
5696.00,11.49,11.46,5.58,5.55,-5.56,-5.85,-0.99,5.93,5.90,5.90
5752.96,11.36,11.35,5.51,5.50,-5.47,-6.04,-1.06,5.89,5.88,5.84
5810.49,11.20,11.16,5.41,5.37,-5.30,-5.94,-1.13,5.90,5.86,5.78
5868.60,10.92,10.89,5.19,5.16,-5.06,-5.78,-1.20,5.86,5.83,5.72
5927.28,10.58,10.54,4.91,4.87,-4.77,-5.44,-1.27,5.81,5.77,5.66
5986.56,10.15,10.09,4.55,4.49,-4.43,-5.06,-1.34,5.71,5.65,5.59
6046.42,9.60,9.55,4.08,4.04,-4.08,-4.65,-1.42,5.52,5.47,5.51
6106.89,8.98,8.92,3.55,3.49,-3.72,-4.23,-1.49,5.26,5.21,5.42
6167.96,8.27,8.22,2.93,2.88,-3.36,-3.87,-1.57,4.91,4.86,5.33
6229.64,7.49,7.47,2.24,2.22,-3.02,-3.51,-1.65,4.47,4.45,5.24
6291.93,6.67,6.69,1.51,1.53,-2.71,-3.23,-1.73,3.96,3.99,5.15
6354.85,5.82,5.92,0.74,0.84,-2.42,-2.96,-1.81,3.40,3.50,5.07
6418.40,4.98,5.19,-0.02,0.18,-2.14,-2.75,-1.89,2.84,3.05,4.99
6482.58,4.17,4.55,-0.76,-0.39,-1.86,-2.56,-1.97,2.31,2.69,4.92
6547.41,3.44,4.02,-1.41,-0.83,-1.59,-2.42,-2.06,1.85,2.43,4.84
6612.88,2.79,3.67,-1.98,-1.11,-1.34,-2.29,-2.14,1.45,2.33,4.76
6679.01,2.30,3.49,-2.39,-1.21,-1.13,-2.20,-2.23,1.16,2.36,4.68
6745.80,2.00,3.51,-2.61,-1.10,-1.00,-2.12,-2.31,1.00,2.51,4.60
6813.26,1.84,3.71,-2.68,-0.81,-0.93,-2.07,-2.40,0.91,2.78,4.51
6881.39,1.92,4.04,-2.50,-0.38,-0.95,-2.02,-2.48,0.97,3.09,4.41
6950.21,2.17,4.46,-2.16,0.13,-1.05,-2.01,-2.57,1.12,3.41,4.32
7019.71,2.55,4.89,-1.69,0.67,-1.22,-2.00,-2.65,1.33,3.68,4.23
7089.91,3.04,5.29,-1.11,1.17,-1.44,-2.02,-2.74,1.59,3.85,4.14
7160.81,3.61,5.63,-0.44,1.62,-1.71,-2.04,-2.82,1.90,3.92,4.04
7232.41,4.20,5.89,0.26,1.99,-2.00,-2.09,-2.90,2.20,3.90,3.93
7304.74,4.80,6.08,0.97,2.29,-2.26,-2.15,-2.98,2.54,3.81,3.82
7377.79,5.38,6.19,1.66,2.52,-2.48,-2.23,-3.05,2.90,3.71,3.71
7451.56,5.94,6.25,2.33,2.70,-2.66,-2.31,-3.12,3.28,3.59,3.60
7526.08,6.45,6.26,2.95,2.83,-2.81,-2.42,-3.19,3.64,3.45,3.49
7601.34,6.92,6.25,3.52,2.93,-2.93,-2.52,-3.25,3.99,3.32,3.39
7677.35,7.32,6.20,4.02,3.01,-3.01,-2.62,-3.30,4.31,3.19,3.29
7754.13,7.69,6.13,4.49,3.06,-3.07,-2.71,-3.36,4.62,3.07,3.19
7831.67,7.95,6.04,4.85,3.09,-3.09,-2.75,-3.40,4.86,2.95,3.09
7909.98,8.17,5.92,5.17,3.09,-3.09,-2.79,-3.44,5.08,2.83,2.99
7989.08,8.31,5.77,5.41,3.07,-3.07,-2.78,-3.47,5.24,2.70,2.89
8068.98,8.35,5.61,5.56,3.04,-3.03,-2.76,-3.49,5.31,2.58,2.78
8149.67,8.33,5.43,5.65,2.98,-2.98,-2.72,-3.51,5.35,2.45,2.67
8231.16,8.25,5.24,5.69,2.92,-2.92,-2.69,-3.52,5.33,2.32,2.55
8313.47,8.10,5.04,5.65,2.84,-2.84,-2.67,-3.52,5.26,2.20,2.44
8396.61,7.92,4.82,5.58,2.75,-2.75,-2.66,-3.52,5.16,2.07,2.33
8480.57,7.70,4.61,5.47,2.66,-2.67,-2.66,-3.51,5.03,1.94,2.22
8565.38,7.45,4.39,5.35,2.57,-2.57,-2.67,-3.50,4.87,1.81,2.09
8651.03,7.19,4.17,5.22,2.48,-2.48,-2.70,-3.48,4.71,1.68,1.96
8737.54,6.90,3.95,5.06,2.39,-2.39,-2.73,-3.46,4.50,1.56,1.83
8824.92,6.58,3.74,4.87,2.30,-2.31,-2.78,-3.43,4.27,1.43,1.70
8913.17,6.17,3.54,4.59,2.22,-2.23,-2.82,-3.40,3.94,1.31,1.57
9002.30,5.73,3.34,4.27,2.14,-2.15,-2.88,-3.37,3.58,1.19,1.45
9092.32,5.14,3.15,3.83,2.07,-2.08,-2.94,-3.34,3.06,1.07,1.30
9183.25,4.45,2.96,3.29,2.01,-2.00,-3.01,-3.30,2.45,0.96,1.15
9275.08,3.67,2.77,2.66,1.93,-1.92,-3.07,-3.27,1.75,0.85,1.00
9367.83,2.81,2.57,1.94,1.85,-1.84,-3.15,-3.23,0.97,0.73,0.86
9461.51,1.88,2.37,1.16,1.76,-1.74,-3.22,-3.20,0.13,0.63,0.71
9556.12,0.93,2.16,0.37,1.67,-1.64,-3.30,-3.17,-0.71,0.52,0.55
9651.68,0.01,1.96,-0.37,1.57,-1.54,-3.38,-3.14,-1.53,0.42,0.37
9748.20,-0.88,1.75,-1.09,1.47,-1.45,-3.47,-3.11,-2.33,0.30,0.20
9845.68,-1.64,1.54,-1.67,1.37,-1.37,-3.55,-3.08,-3.01,0.17,0.02
9944.14,-2.27,1.35,-2.13,1.27,-1.32,-3.64,-3.06,-3.59,0.03,-0.15
10043.58,-2.68,1.15,-2.37,1.18,-1.29,-3.73,-3.04,-3.97,-0.14,-0.32
10144.02,-2.91,1.05,-2.43,1.24,-1.29,-3.82,-3.03,-4.20,-0.24,-0.49
10245.46,-2.68,0.94,-2.03,1.31,-1.31,-3.91,-3.02,-3.99,-0.37,-0.66
10347.91,-2.22,0.84,-1.40,1.38,-1.36,-4.00,-3.01,-3.58,-0.52,-0.83
10451.39,-1.50,0.74,-0.51,1.46,-1.43,-4.10,-3.01,-2.93,-0.69,-1.00
10555.91,-0.55,0.64,0.61,1.54,-1.51,-4.19,-3.01,-2.07,-0.88,-1.17
10661.46,0.40,0.54,1.74,1.62,-1.61,-4.28,-3.02,-1.21,-1.07,-1.35
10768.08,1.32,0.44,2.86,1.71,-1.71,-4.38,-3.03,-0.39,-1.27,-1.55
10875.76,2.05,0.35,3.78,1.80,-1.80,-4.47,-3.05,0.25,-1.45,-1.74
10984.52,2.52,0.25,4.45,1.89,-1.89,-4.57,-3.07,0.62,-1.64,-1.94
11094.36,2.80,0.16,4.93,1.99,-1.99,-4.66,-3.10,0.81,-1.83,-2.14
11205.31,2.81,0.07,5.13,2.09,-2.09,-4.76,-3.13,0.71,-2.03,-2.33
11317.36,2.50,-0.02,5.04,2.20,-2.20,-4.85,-3.17,0.30,-2.22,-2.55
11430.53,2.10,-0.11,4.86,2.31,-2.31,-4.95,-3.22,-0.21,-2.42,-2.77
11544.84,1.54,-0.19,4.51,2.43,-2.43,-5.04,-3.27,-0.89,-2.62,-2.98
11660.29,0.90,-0.28,4.09,2.54,-2.54,-5.13,-3.34,-1.64,-2.82,-3.20
11776.89,0.28,-0.36,3.69,2.66,-2.66,-5.22,-3.40,-2.39,-3.03,-3.42
11894.66,-0.22,-0.45,3.38,2.79,-2.79,-5.31,-3.48,-3.01,-3.24,-3.61
12013.60,-0.69,-0.53,3.11,2.92,-2.92,-5.40,-3.56,-3.61,-3.45,-3.81
12133.74,-0.99,-0.60,3.00,3.05,-3.05,-5.48,-3.66,-4.05,-3.66,-4.00
12255.08,-1.07,-0.68,3.11,3.19,-3.19,-5.57,-3.75,-4.26,-3.87,-4.19
12377.63,-1.00,-0.76,3.37,3.33,-3.33,-5.65,-3.87,-4.33,-4.09,-4.38
12501.41,-0.79,-0.83,3.77,3.48,-3.48,-5.73,-3.99,-4.27,-4.31,-4.57
12626.42,-0.45,-0.91,4.30,3.63,-3.63,-5.81,-4.12,-4.08,-4.53,-4.76
12752.68,-0.11,-0.98,4.83,3.78,-3.78,-5.89,-4.26,-3.89,-4.76,-4.95
12880.21,0.06,-1.05,5.19,3.93,-3.93,-5.96,-4.43,-3.88,-4.98,-5.14
13009.01,0.13,-1.12,5.45,4.10,-4.10,-6.03,-4.59,-3.97,-5.21,-5.33
13139.10,0.20,-1.18,5.71,4.26,-4.26,-6.10,-4.78,-4.06,-5.44,-5.52
13270.49,-0.18,-1.25,5.51,4.43,-4.43,-6.17,-4.98,-4.61,-5.68,-5.70
13403.20,-0.69,-1.31,5.15,4.60,-4.60,-6.24,-5.21,-5.29,-5.91,-5.85
13537.23,-1.49,-1.38,4.51,4.78,-4.78,-6.30,-5.44,-6.27,-6.15,-6.01
13672.60,-2.36,-1.44,3.80,4.96,-4.96,-6.36,-5.71,-7.32,-6.39,-6.17
13809.33,-3.29,-1.50,3.03,5.14,-5.14,-6.42,-5.98,-8.43,-6.64,-6.33
13947.42,-4.20,-1.55,2.28,5.33,-5.33,-6.48,-6.30,-9.53,-6.88,-6.49
14086.90,-5.00,-1.61,1.63,5.52,-5.52,-6.53,-6.62,-10.52,-7.13,-6.64
14227.77,-5.74,-1.67,1.02,5.71,-5.71,-6.58,-6.99,-11.45,-7.38,-6.77
14370.04,-6.42,-1.72,0.48,5.91,-5.91,-6.63,-7.38,-12.33,-7.63,-6.91
14513.74,-7.04,-1.77,0.00,6.11,-6.11,-6.67,-7.81,-13.16,-7.89,-7.05
14658.88,-7.68,-1.82,-0.51,6.32,-6.32,-6.72,-8.26,-14.00,-8.14,-7.18
14805.47,-8.31,-1.87,-1.00,6.53,-6.53,-6.76,-8.75,-14.84,-8.40,-7.32
14953.52,-8.92,-1.92,-1.47,6.75,-6.75,-6.80,-9.26,-15.67,-8.67,-7.46
15103.06,-9.20,-1.97,-1.58,6.96,-6.96,-6.83,-9.81,-16.17,-8.93,-7.63
15254.09,-9.33,-2.01,-1.53,7.19,-7.19,-6.87,-10.35,-16.52,-9.20,-7.81
15406.63,-8.70,-2.05,-0.72,7.41,-7.41,-6.90,-10.89,-16.11,-9.47,-7.99
15560.70,-7.81,-2.10,0.36,7.64,-7.64,-6.93,-11.37,-15.45,-9.74,-8.18
15716.30,-6.51,-2.14,1.84,7.88,-7.88,-6.96,-11.75,-14.39,-10.01,-8.36
15873.47,-5.16,-2.17,3.37,8.11,-8.11,-6.98,-12.01,-13.28,-10.29,-8.54
16032.20,-3.83,-2.21,4.91,8.36,-8.36,-7.01,-12.03,-12.19,-10.57,-8.75
16192.52,-2.66,-2.25,6.37,8.60,-8.60,-7.03,-11.90,-11.26,-10.85,-9.04
16354.45,-1.65,-2.28,7.67,8.85,-8.85,-7.05,-11.47,-10.50,-11.13,-9.33
16517.99,-0.76,-2.31,8.85,9.10,-9.10,-7.07,-10.95,-9.87,-11.42,-9.62
16683.17,-0.13,-2.35,9.77,9.36,-9.36,-7.08,-10.24,-9.49,-11.71,-9.91
16850.01,0.31,-2.38,10.50,9.62,-9.62,-7.10,-9.51,-9.31,-12.00,-10.20
17018.51,0.58,-2.40,11.08,9.89,-9.89,-7.11,-8.72,-9.31,-12.29,-10.51
17188.69,0.54,-2.43,11.52,10.15,-10.15,-7.13,-7.95,-9.62,-12.59,-10.99
17360.58,0.26,-2.46,11.71,10.43,-10.43,-7.14,-7.20,-10.17,-12.88,-11.46
17534.18,-0.21,-2.48,11.72,10.70,-10.70,-7.15,-6.48,-10.92,-13.18,-11.94
17709.53,-0.89,-2.50,11.51,10.98,-10.98,-7.16,-5.81,-11.88,-13.49,-12.41
17886.62,-1.58,-2.52,11.30,11.27,-11.27,-7.17,-5.18,-12.85,-13.79,-12.89
18065.49,-2.12,-2.54,11.33,11.56,-11.56,-7.17,-4.60,-13.68,-14.10,-13.46
18246.14,-2.43,-2.56,11.76,11.85,-11.85,-7.18,-4.07,-14.28,-14.41,-14.20
18428.60,-2.20,-2.58,12.73,12.14,-12.14,-7.19,-3.58,-14.34,-14.72,-14.94
18612.89,-1.72,-2.59,13.96,12.44,-12.44,-7.19,-3.13,-14.16,-15.03,-15.69
18799.02,-1.09,-2.60,15.33,12.75,-12.75,-7.20,-2.72,-13.84,-15.35,-16.43
18987.01,-0.39,-2.62,16.77,13.05,-13.05,-7.20,-2.35,-13.44,-15.67,-17.17
19176.88,0.19,-2.63,18.39,13.36,-13.36,-7.20,-2.01,-13.18,-15.99,-18.21
19368.65,0.64,-2.64,19.91,13.68,-13.68,-7.21,-1.71,-13.04,-16.31,-19.28
19562.33,0.94,-2.64,21.27,14.00,-14.00,-7.21,-1.44,-13.06,-16.64,-20.34
19757.96,1.11,-2.65,22.51,14.32,-14.32,-7.21,-1.17,-13.21,-16.97,-21.41
19955.54,1.27,-2.65,23.73,14.65,-14.65,-7.21,-0.90,-13.38,-17.30,-22.47
