frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,10.64,10.93,5.04,5.31,-5.37,-6.93,-6.23,5.27,5.55,5.60
6679.01,10.45,10.88,4.93,5.35,-5.41,-7.03,-6.51,5.04,5.47,5.52
6745.80,10.31,10.92,4.87,5.47,-5.53,-7.14,-6.79,4.78,5.39,5.44
6813.26,10.21,11.05,4.86,5.69,-5.73,-7.24,-7.07,4.48,5.32,5.35
6881.39,10.20,11.24,4.95,5.98,-6.00,-7.33,-7.35,4.20,5.24,5.25
6950.21,10.26,11.48,5.10,6.32,-6.33,-7.42,-7.63,3.93,5.15,5.16
7019.71,10.37,11.75,5.30,6.69,-6.69,-7.51,-7.91,3.68,5.06,5.07
7089.91,10.55,12.04,5.57,7.09,-7.08,-7.59,-8.19,3.48,4.97,4.98
7160.81,10.90,12.33,6.02,7.48,-7.46,-7.68,-8.47,3.44,4.87,4.88
7232.41,11.37,12.61,6.60,7.87,-7.83,-7.75,-8.74,3.54,4.77,4.77
7304.74,11.96,12.84,7.30,8.22,-8.18,-7.82,-9.01,3.79,4.67,4.66
7377.79,12.66,13.03,8.11,8.52,-8.48,-7.89,-9.26,4.18,4.55,4.55
7451.56,13.38,13.16,8.94,8.78,-8.74,-7.96,-9.50,4.64,4.42,4.44
7526.08,14.12,13.25,9.79,8.98,-8.96,-8.02,-9.72,5.17,4.29,4.33
7601.34,14.88,13.29,10.65,9.13,-9.13,-8.08,-9.93,5.76,4.16,4.23
7677.35,15.63,13.28,11.50,9.25,-9.25,-8.13,-10.10,6.38,4.03,4.13
7754.13,16.36,13.24,12.33,9.34,-9.34,-8.18,-10.27,7.02,3.91,4.03
7831.67,17.01,13.18,13.08,9.39,-9.39,-8.23,-10.38,7.62,3.78,3.93
7909.98,17.61,13.08,13.78,9.42,-9.42,-8.27,-10.49,8.19,3.66,3.83
7989.08,18.16,12.96,14.43,9.42,-9.42,-8.31,-10.53,8.74,3.54,3.73
8068.98,18.56,12.82,14.94,9.41,-9.40,-8.35,-10.57,9.16,3.42,3.62
8149.67,18.83,12.66,15.32,9.38,-9.37,-8.38,-10.54,9.46,3.29,3.51
8231.16,18.90,12.49,15.51,9.33,-9.34,-8.41,-10.52,9.56,3.16,3.39
8313.47,18.59,12.32,15.31,9.29,-9.31,-8.43,-10.42,9.29,3.01,3.28
8396.61,18.08,12.15,14.91,9.24,-9.28,-8.46,-10.33,8.81,2.88,3.17
8480.57,17.16,12.00,14.10,9.22,-9.25,-8.48,-10.18,7.91,2.75,3.06
8565.38,15.99,11.86,13.06,9.20,-9.23,-8.49,-10.03,6.76,2.63,2.93
8651.03,14.69,11.73,11.89,9.20,-9.21,-8.51,-9.85,5.48,2.52,2.80
8737.54,13.33,11.61,10.66,9.20,-9.20,-8.52,-9.66,4.14,2.41,2.67
8824.92,12.01,11.47,9.47,9.19,-9.17,-8.52,-9.44,2.84,2.30,2.54
8913.17,10.80,11.32,8.39,9.16,-9.14,-8.53,-9.23,1.67,2.18,2.41
9002.30,9.63,11.14,7.34,9.11,-9.08,-8.53,-9.00,0.55,2.06,2.29
9092.32,8.66,10.95,6.52,9.04,-9.02,-8.52,-8.77,-0.36,1.93,2.14
9183.25,7.90,10.74,5.91,8.94,-8.93,-8.52,-8.54,-1.03,1.80,1.99
9275.08,7.36,10.51,5.52,8.84,-8.84,-8.51,-8.31,-1.47,1.68,1.84
9367.83,7.19,10.29,5.49,8.73,-8.73,-8.49,-8.08,-1.54,1.56,1.70
9461.51,7.39,10.06,5.84,8.62,-8.62,-8.48,-7.85,-1.23,1.44,1.55
9556.12,7.70,9.84,6.31,8.51,-8.52,-8.46,-7.63,-0.82,1.32,1.39
9651.68,7.98,9.63,6.77,8.41,-8.43,-8.44,-7.40,-0.45,1.20,1.21
9748.20,8.12,9.44,7.08,8.33,-8.35,-8.41,-7.19,-0.23,1.09,1.04
9845.68,7.94,9.27,7.08,8.26,-8.28,-8.39,-6.98,-0.34,0.99,0.86
9944.14,7.60,9.12,6.91,8.21,-8.22,-8.36,-6.79,-0.62,0.90,0.69
10043.58,7.11,8.99,6.59,8.18,-8.18,-8.32,-6.59,-1.07,0.81,0.52
10144.02,6.57,8.79,6.22,8.15,-8.14,-8.29,-6.41,-1.57,0.65,0.35
10245.46,6.07,8.58,5.89,8.11,-8.10,-8.25,-6.22,-2.03,0.48,0.18
10347.91,5.66,8.37,5.65,8.07,-8.07,-8.21,-6.06,-2.40,0.30,0.01
10451.39,5.38,8.15,5.54,8.03,-8.03,-8.16,-5.89,-2.65,0.12,-0.16
10555.91,5.30,7.93,5.63,7.99,-7.99,-8.11,-5.74,-2.69,-0.06,-0.33
10661.46,5.33,7.70,5.84,7.94,-7.94,-8.06,-5.59,-2.61,-0.24,-0.51
10768.08,5.43,7.47,6.14,7.89,-7.89,-8.01,-5.45,-2.46,-0.43,-0.71
10875.76,5.52,7.23,6.42,7.84,-7.84,-7.96,-5.32,-2.32,-0.61,-0.90
10984.52,5.56,6.98,6.66,7.79,-7.79,-7.90,-5.20,-2.23,-0.80,-1.10
11094.36,5.55,6.74,6.85,7.73,-7.73,-7.84,-5.08,-2.18,-0.99,-1.30
11205.31,5.51,6.48,7.00,7.67,-7.67,-7.77,-4.98,-2.16,-1.19,-1.49
11317.36,5.47,6.22,7.18,7.61,-7.61,-7.71,-4.88,-2.14,-1.38,-1.71
11430.53,5.46,5.96,7.39,7.54,-7.54,-7.64,-4.79,-2.08,-1.58,-1.93
11544.84,5.52,5.69,7.66,7.47,-7.47,-7.57,-4.71,-1.95,-1.78,-2.14
11660.29,5.64,5.42,8.00,7.40,-7.40,-7.49,-4.64,-1.76,-1.99,-2.36
11776.89,5.81,5.14,8.39,7.33,-7.33,-7.42,-4.57,-1.52,-2.19,-2.58
11894.66,6.09,4.86,8.86,7.26,-7.26,-7.34,-4.52,-1.16,-2.40,-2.77
12013.60,6.38,4.57,9.35,7.18,-7.18,-7.26,-4.48,-0.80,-2.61,-2.97
12133.74,6.54,4.27,9.70,7.10,-7.10,-7.17,-4.44,-0.55,-2.82,-3.16
12255.08,6.38,3.98,9.73,7.01,-7.01,-7.08,-4.42,-0.63,-3.04,-3.35
12377.63,5.94,3.67,9.48,6.93,-6.93,-7.00,-4.40,-0.98,-3.25,-3.54
12501.41,5.15,3.36,8.88,6.84,-6.84,-6.90,-4.40,-1.68,-3.47,-3.73
12626.42,4.02,3.05,7.94,6.74,-6.74,-6.81,-4.41,-2.72,-3.69,-3.92
12752.68,2.85,2.73,6.96,6.65,-6.65,-6.71,-4.42,-3.80,-3.92,-4.11
12880.21,1.77,2.41,6.07,6.55,-6.55,-6.62,-4.45,-4.78,-4.15,-4.30
13009.01,0.74,2.08,5.23,6.45,-6.45,-6.52,-4.49,-5.71,-4.37,-4.49
13139.10,-0.29,1.75,4.39,6.35,-6.35,-6.41,-4.55,-6.64,-4.61,-4.68
13270.49,-1.20,1.41,3.66,6.25,-6.25,-6.31,-4.62,-7.44,-4.84,-4.86
13403.20,-2.07,1.06,2.94,6.14,-6.14,-6.20,-4.71,-8.21,-5.08,-5.01
13537.23,-2.80,0.71,2.37,6.03,-6.03,-6.09,-4.81,-8.83,-5.31,-5.17
13672.60,-3.44,0.36,1.89,5.91,-5.91,-5.97,-4.93,-9.35,-5.55,-5.33
13809.33,-4.01,0.00,1.48,5.80,-5.80,-5.86,-5.07,-9.81,-5.80,-5.49
13947.42,-4.43,-0.36,1.22,5.68,-5.68,-5.74,-5.23,-10.11,-6.04,-5.65
14086.90,-4.79,-0.73,1.01,5.56,-5.56,-5.62,-5.40,-10.35,-6.29,-5.80
14227.77,-5.13,-1.11,0.80,5.43,-5.43,-5.49,-5.61,-10.56,-6.54,-5.93
14370.04,-5.48,-1.49,0.59,5.31,-5.31,-5.37,-5.82,-10.79,-6.79,-6.07
14513.74,-5.85,-1.87,0.36,5.18,-5.18,-5.24,-6.07,-11.03,-7.05,-6.21
14658.88,-6.13,-2.26,0.21,5.05,-5.05,-5.11,-6.33,-11.18,-7.31,-6.34
14805.47,-6.26,-2.65,0.22,4.91,-4.91,-4.97,-6.62,-11.17,-7.57,-6.48
14953.52,-6.13,-3.05,0.49,4.78,-4.78,-4.84,-6.91,-10.90,-7.83,-6.62
15103.06,-5.68,-3.46,1.11,4.64,-4.64,-4.70,-7.22,-10.31,-8.09,-6.79
15254.09,-5.07,-3.87,1.90,4.49,-4.49,-4.56,-7.53,-9.56,-8.36,-6.97
15406.63,-4.28,-4.28,2.87,4.35,-4.35,-4.41,-7.81,-8.63,-8.63,-7.15
15560.70,-3.46,-4.70,3.88,4.20,-4.20,-4.26,-8.06,-7.66,-8.90,-7.34
15716.30,-2.57,-5.13,4.95,4.05,-4.05,-4.11,-8.24,-6.62,-9.18,-7.52
15873.47,-1.61,-5.56,6.09,3.90,-3.90,-3.96,-8.35,-5.50,-9.45,-7.70
16032.20,-0.68,-5.99,7.23,3.74,-3.74,-3.80,-8.32,-4.42,-9.73,-7.91
16192.52,0.02,-6.43,8.22,3.58,-3.58,-3.64,-8.22,-3.56,-10.01,-8.20
16354.45,0.13,-6.87,8.62,3.42,-3.42,-3.48,-7.94,-3.29,-10.29,-8.49
16517.99,-0.24,-7.32,8.54,3.26,-3.26,-3.32,-7.60,-3.50,-10.58,-8.78
16683.17,-1.72,-7.78,7.35,3.09,-3.09,-3.15,-7.14,-4.81,-10.87,-9.07
16850.01,-3.75,-8.24,5.61,2.92,-2.92,-2.98,-6.64,-6.67,-11.16,-9.36
17018.51,-6.17,-8.70,3.50,2.75,-2.75,-2.81,-6.10,-8.92,-11.45,-9.67
17188.69,-8.57,-9.17,1.58,2.58,-2.58,-2.64,-5.55,-11.14,-11.75,-10.15
17360.58,-9.95,-9.65,0.67,2.40,-2.40,-2.46,-5.01,-12.35,-12.05,-10.62
17534.18,-10.48,-10.13,0.62,2.22,-2.22,-2.28,-4.48,-12.70,-12.35,-11.10
17709.53,-9.77,-10.61,1.80,2.04,-2.04,-2.10,-4.00,-11.80,-12.65,-11.57
17886.62,-8.99,-11.10,3.06,1.85,-1.85,-1.92,-3.53,-10.84,-12.95,-12.05
18065.49,-8.42,-11.60,4.20,1.66,-1.66,-1.74,-3.11,-10.08,-13.26,-12.62
18246.14,-8.24,-12.10,5.12,1.47,-1.47,-1.55,-2.72,-9.71,-13.57,-13.36
18428.60,-8.70,-12.60,5.40,1.28,-1.28,-1.37,-2.38,-9.98,-13.88,-14.10
18612.89,-9.55,-13.11,5.30,1.08,-1.08,-1.18,-2.06,-10.63,-14.20,-14.85
18799.02,-10.81,-13.63,4.78,0.88,-0.88,-1.00,-1.77,-11.69,-14.51,-15.59
18987.01,-12.55,-14.15,3.78,0.68,-0.68,-0.82,-1.52,-13.23,-14.83,-16.33
19176.88,-14.84,-14.67,2.53,0.48,-0.48,-0.64,-1.29,-15.32,-15.15,-17.37
19368.65,-17.49,-15.20,0.95,0.27,-0.27,-0.46,-1.09,-17.76,-15.48,-18.44
19562.33,-20.39,-15.74,-0.89,0.06,-0.06,-0.29,-0.91,-20.45,-15.80,-19.50
19757.96,-23.42,-16.28,-2.85,-0.15,0.15,-0.12,-0.73,-23.27,-16.13,-20.57
19955.54,-26.73,-16.83,-5.10,-0.36,0.36,0.05,-0.55,-26.37,-16.46,-21.63
